    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.653	 DELIVER	     1 	   2.07 	   7.61 	      0 	      0 	      0 
    7.751	 DELIVER	     2 	   1.64 	   6.72 	      0 	      0 	      0 
   11.468	 DELIVER	     3 	   2.41 	   8.38 	      0 	      0 	      0 
   13.734	 DELIVER	     4 	   1.11 	   9.36 	      0 	      0 	      0 
   14.791	 DELIVER	     5 	   2.35 	   9.84 	      0 	      0 	      0 
   15.549	 DELIVER	     6 	   1.91 	   8.93 	      0 	      0 	      0 
   15.686	 DELIVER	     7 	  0.893 	   6.08 	      0 	      0 	      0 
   18.563	 DELIVER	     8 	   1.56 	   8.08 	      0 	      0 	      0 
   19.049	 DELIVER	     9 	   1.61 	   6.09 	      0 	      0 	      0 
   20.146	 DELIVER	    10 	  0.995 	   6.36 	      0 	      0 	      0 
   25.829	 DELIVER	    11 	   1.78 	   8.47 	      0 	      0 	      0 
   30.471	 DELIVER	    12 	   2.99 	   8.04 	      0 	      0 	      0 
   38.152	 DELIVER	    13 	   2.29 	    5.9 	      0 	      0 	      0 
   38.203	 DELIVER	    14 	   2.18 	   7.36 	      0 	      0 	      0 
   38.855	 DELIVER	    15 	  0.539 	   6.06 	      0 	      0 	      0 
   41.841	 DELIVER	    16 	   1.94 	   8.39 	      0 	      0 	      0 
   47.583	 DELIVER	    17 	   1.92 	   6.62 	      0 	      0 	      0 
   53.736	 DELIVER	    18 	   2.34 	   5.46 	      0 	      0 	      0 
   57.196	 DELIVER	    19 	   1.53 	   5.61 	      0 	      0 	      0 
   58.117	 DELIVER	    20 	   1.53 	   5.53 	      0 	      0 	  0.525 
   58.750	 DELIVER	    21 	  0.487 	   6.73 	      0 	      0 	      0 
   59.411	 DELIVER	    22 	   2.56 	   7.47 	      0 	      0 	      0 
   60.097	 DELIVER	    23 	   1.19 	   7.52 	      0 	      0 	      0 
   60.150	 DELIVER	    24 	   1.96 	   6.76 	      0 	      0 	   1.11 
   60.380	 DELIVER	    25 	  0.984 	   5.42 	      0 	      0 	   1.13 
   60.718	 DELIVER	    26 	   2.38 	   7.28 	      0 	      0 	    1.2 
   62.388	 DELIVER	    27 	   1.01 	   7.26 	      0 	      0 	   1.33 
   63.516	 DELIVER	    28 	   2.32 	   10.4 	      0 	      0 	   0.69 
   66.384	 DELIVER	    29 	   1.43 	   9.54 	      0 	      0 	   0.23 
   66.479	 DELIVER	    30 	   1.43 	   56.9 	      0 	      0 	   0.23 
   67.960	 DELIVER	    31 	   2.45 	   10.3 	      0 	      0 	      0 
   68.281	 DELIVER	    32 	   1.43 	   8.92 	      0 	      0 	      0 
   69.521	 DELIVER	    33 	  0.866 	   9.36 	      0 	      0 	      0 
   70.184	 DELIVER	    34 	   1.74 	   9.26 	      0 	      0 	      0 
   70.365	 DELIVER	    35 	   1.69 	   7.83 	      0 	  0.649 	      0 
   70.968	 DELIVER	    36 	   1.74 	    8.2 	      0 	  0.649 	      0 
   71.046	 DELIVER	    37 	  0.445 	   8.13 	      0 	  0.649 	      0 
   72.596	 DELIVER	    38 	   1.85 	   9.09 	      0 	   1.32 	      0 
   74.288	 DELIVER	    39 	    2.2 	   10.2 	      0 	   1.42 	  0.125 
