    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.702	 DELIVER	     1 	    2.6 	   6.63 	      0 	      0 	      0 
   11.795	 DELIVER	     2 	   1.12 	   5.85 	      0 	      0 	      0 
   13.753	 DELIVER	     3 	   1.73 	   8.42 	      0 	      0 	      0 
   13.855	 DELIVER	     4 	   1.12 	      8 	      0 	      0 	      0 
   14.549	 DELIVER	     5 	   1.37 	   7.71 	      0 	      0 	  0.222 
   14.882	 DELIVER	     6 	   1.37 	   7.17 	      0 	      0 	  0.222 
   19.707	 DELIVER	     7 	   1.96 	   7.13 	      0 	      0 	      0 
   20.604	 DELIVER	     8 	  0.372 	    6.2 	      0 	      0 	      0 
   23.888	 DELIVER	     9 	   1.07 	   6.97 	      0 	      0 	      0 
   24.789	 DELIVER	    10 	   1.17 	   6.63 	      0 	      0 	      0 
   25.872	 DELIVER	    11 	   1.83 	   4.93 	      0 	      0 	      0 
   28.989	 DELIVER	    12 	   2.73 	   9.89 	      0 	      0 	      0 
   32.764	 DELIVER	    13 	  0.853 	   4.55 	      0 	      0 	      0 
   34.832	 DELIVER	    14 	   2.37 	   9.88 	      0 	      0 	      0 
   37.713	 DELIVER	    15 	  0.654 	   4.83 	      0 	      0 	      0 
   41.318	 DELIVER	    16 	   2.16 	   8.33 	      0 	      0 	      0 
   41.553	 DELIVER	    17 	    2.7 	   8.09 	      0 	      0 	      0 
   42.441	 DELIVER	    18 	   2.99 	   8.84 	      0 	      0 	      0 
   43.368	 DELIVER	    19 	   1.47 	   6.86 	      0 	      0 	      0 
   46.263	 DELIVER	    20 	   1.27 	   4.77 	      0 	      0 	      0 
   47.009	 DELIVER	    21 	    1.5 	   5.66 	      0 	      0 	      0 
   48.725	 DELIVER	    22 	   1.28 	   6.14 	      0 	      0 	  0.155 
   48.728	 DELIVER	    23 	   1.28 	   42.6 	      0 	      0 	  0.155 
   50.684	 DELIVER	    24 	   2.29 	   7.84 	      0 	      0 	      0 
   51.538	 DELIVER	    25 	  0.657 	   6.49 	      0 	      0 	      0 
   53.119	 DELIVER	    26 	   2.58 	   8.43 	      0 	      0 	      0 
   53.977	 DELIVER	    27 	   2.32 	   7.73 	      0 	  0.437 	      0 
   56.095	 DELIVER	    28 	   1.52 	   7.43 	      0 	   1.71 	      0 
   56.232	 DELIVER	    29 	   2.83 	   7.16 	      0 	   2.09 	      0 
   57.719	 DELIVER	    30 	   1.96 	   6.54 	      0 	   2.09 	      0 
   59.784	 DELIVER	    31 	  0.727 	   7.75 	      0 	   2.32 	      0 
   60.339	 DELIVER	    32 	  0.727 	   52.6 	      0 	   2.32 	      0 
   60.342	 DELIVER	    33 	   2.17 	   8.15 	      0 	   2.32 	  0.571 
   61.600	 DELIVER	    34 	   1.73 	   9.31 	      0 	   2.32 	  0.846 
   61.948	 DELIVER	    35 	   1.33 	   9.47 	      0 	   2.32 	    1.6 
   65.174	 DELIVER	    36 	   2.32 	   12.5 	      0 	   4.04 	   2.16 
   65.387	 DELIVER	    37 	   1.51 	   12.7 	      0 	   4.04 	    2.2 
   66.779	 DELIVER	    38 	  0.777 	   12.9 	      0 	   4.04 	   1.56 
   67.580	 DELIVER	    39 	  0.897 	   13.6 	      0 	   4.04 	   2.16 
   69.360	 DELIVER	    40 	   2.77 	   14.6 	      0 	   4.04 	    1.7 
   70.650	 DELIVER	    41 	    2.4 	   15.4 	      0 	   4.04 	   1.86 
   71.903	 DELIVER	    42 	   2.44 	   16.1 	      0 	   4.04 	   1.38 
   72.673	 DELIVER	    43 	   1.19 	   15.6 	      0 	   4.04 	   2.15 
   73.620	 DELIVER	    44 	   1.15 	   16.4 	      0 	   4.04 	    2.3 
   74.573	 DELIVER	    45 	   2.84 	   16.5 	      0 	   4.04 	   1.56 
   76.051	 DELIVER	    46 	   2.99 	   16.8 	      0 	   4.04 	   1.19 
   76.201	 DELIVER	    47 	   2.04 	     17 	      0 	   4.04 	   1.37 
   76.410	 DELIVER	    48 	   1.99 	   15.8 	      0 	   4.04 	   1.82 
   81.108	 DELIVER	    49 	   2.36 	   20.2 	      0 	   4.04 	   1.73 
   81.153	 DELIVER	    50 	  0.895 	   19.9 	      0 	   4.04 	   2.11 
   81.849	 DELIVER	    51 	   2.75 	   19.5 	      0 	   4.04 	   1.97 
   81.955	 DELIVER	    52 	   1.45 	   19.4 	      0 	   4.04 	   1.87 
