    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.421	 DELIVER	     1 	   2.58 	   11.4 	      0 	      0 	      0 
   18.519	 DELIVER	     2 	   2.52 	   7.36 	      0 	      0 	      0 
   18.851	 DELIVER	     3 	   2.52 	   11.5 	      0 	      0 	      0 
   19.070	 DELIVER	     4 	  0.814 	   5.82 	      0 	      0 	      0 
   21.924	 DELIVER	     5 	   1.42 	   6.84 	      0 	      0 	      0 
   24.369	 DELIVER	     6 	   1.02 	   7.64 	      0 	      0 	      0 
   25.092	 DELIVER	     7 	  0.709 	   7.25 	      0 	      0 	      0 
   25.798	 DELIVER	     8 	  0.988 	   6.84 	      0 	      0 	      0 
   25.931	 DELIVER	     9 	  0.918 	   6.98 	      0 	      0 	      0 
   28.908	 DELIVER	    10 	   1.15 	   5.94 	      0 	      0 	      0 
   32.097	 DELIVER	    11 	   1.86 	   5.35 	      0 	      0 	      0 
   39.122	 DELIVER	    12 	   1.18 	   10.3 	      0 	      0 	      0 
   39.929	 DELIVER	    13 	   2.82 	   9.51 	      0 	      0 	      0 
   40.337	 DELIVER	    14 	   2.05 	   6.58 	      0 	      0 	      0 
   46.918	 DELIVER	    15 	   1.67 	   5.29 	      0 	      0 	      0 
   47.790	 DELIVER	    16 	  0.916 	   4.43 	      0 	      0 	      0 
   48.203	 DELIVER	    17 	  0.675 	   5.48 	      0 	      0 	      0 
   49.717	 DELIVER	    18 	  0.582 	    4.2 	      0 	      0 	      0 
   57.584	 DELIVER	    19 	  0.818 	   6.48 	      0 	      0 	   0.44 
   58.562	 DELIVER	    20 	   1.53 	   8.55 	      0 	      0 	      0 
   58.872	 DELIVER	    21 	   2.71 	   8.21 	      0 	      0 	      0 
   59.152	 DELIVER	    22 	  0.818 	   52.7 	      0 	      0 	   0.44 
   62.927	 DELIVER	    23 	   2.14 	   9.24 	      0 	      0 	      0 
   63.031	 DELIVER	    24 	  0.512 	    7.8 	      0 	      0 	      0 
   63.271	 DELIVER	    25 	   1.72 	   7.15 	      0 	      0 	      0 
   64.735	 DELIVER	    26 	   1.95 	   7.03 	      0 	      0 	      0 
   65.879	 DELIVER	    27 	  0.717 	   7.04 	      0 	      0 	      0 
   66.674	 DELIVER	    28 	  0.689 	   7.44 	      0 	      0 	      0 
   67.416	 DELIVER	    29 	    2.1 	   7.94 	      0 	      0 	 0.0777 
   67.903	 DELIVER	    30 	   1.78 	   8.17 	      0 	      0 	      0 
   70.010	 DELIVER	    31 	   2.82 	   10.1 	      0 	      0 	 0.0103 
   70.862	 DELIVER	    32 	   1.16 	   10.5 	      0 	      0 	   1.16 
   71.457	 DELIVER	    33 	   1.32 	   10.8 	      0 	      0 	   1.01 
   71.903	 DELIVER	    34 	    2.1 	     10 	      0 	      0 	  0.816 
   72.504	 DELIVER	    35 	   1.86 	   10.2 	      0 	      0 	  0.477 
   73.841	 DELIVER	    36 	   2.76 	   11.4 	      0 	      0 	  0.563 
   74.880	 DELIVER	    37 	   2.11 	   11.8 	      0 	      0 	   1.54 
   75.636	 DELIVER	    38 	   2.79 	   10.6 	      0 	      0 	      0 
   78.160	 DELIVER	    39 	  0.926 	     12 	      0 	      0 	      0 
   79.199	 DELIVER	    40 	   1.99 	   11.9 	      0 	      0 	      0 
   79.514	 DELIVER	    41 	   2.09 	   12.1 	      0 	      0 	      0 
   79.694	 DELIVER	    42 	   1.58 	   9.07 	      0 	      0 	      0 
   81.611	 DELIVER	    43 	   1.03 	   10.2 	      0 	      0 	      0 
   81.645	 DELIVER	    44 	  0.957 	   9.66 	      0 	      0 	      0 
   84.301	 DELIVER	    45 	   1.65 	     11 	      0 	      0 	      0 
   84.718	 DELIVER	    46 	   1.55 	   8.22 	      0 	      0 	      0 
   85.414	 DELIVER	    47 	  0.948 	   8.39 	      0 	      0 	      0 
   86.178	 DELIVER	    48 	   2.77 	   7.87 	      0 	      0 	      0 
   86.741	 DELIVER	    49 	   2.17 	   5.87 	      0 	      0 	      0 
   88.464	 DELIVER	    50 	   2.14 	   8.23 	      0 	      0 	      0 
   88.840	 DELIVER	    51 	  0.513 	   5.67 	      0 	      0 	      0 
   89.172	 DELIVER	    52 	   1.83 	   7.76 	      0 	      0 	      0 
   89.398	 DELIVER	    53 	    1.1 	   4.55 	      0 	      0 	      0 
   91.478	 DELIVER	    54 	   2.15 	   7.64 	      0 	      0 	      0 
   94.647	 DELIVER	    55 	  0.931 	   6.27 	      0 	      0 	      0 
   94.713	 DELIVER	    56 	   2.94 	   7.92 	      0 	      0 	      0 
   96.896	 DELIVER	    57 	  0.654 	   5.39 	      0 	      0 	      0 
   99.040	 DELIVER	    58 	   2.88 	   8.71 	      0 	      0 	      0 
  100.353	 DELIVER	    59 	   1.51 	   7.66 	      0 	      0 	      0 
  101.814	 DELIVER	    60 	   1.72 	   8.65 	      0 	      0 	      0 
  102.628	 DELIVER	    61 	  0.861 	   4.66 	      0 	      0 	      0 
  111.101	 DELIVER	    62 	   1.69 	   7.26 	      0 	      0 	      0 
  113.079	 DELIVER	    63 	   1.02 	   6.71 	      0 	      0 	      0 
  115.303	 DELIVER	    64 	  0.859 	   4.24 	      0 	      0 	      0 
  119.156	 DELIVER	    65 	   1.78 	   6.91 	      0 	      0 	      0 
  119.492	 DELIVER	    66 	  0.789 	   4.13 	      0 	      0 	      0 
  121.779	 DELIVER	    67 	  0.942 	    7.9 	      0 	      0 	      0 
  122.247	 DELIVER	    68 	  0.404 	   8.07 	      0 	      0 	      0 
  122.620	 DELIVER	    69 	   2.98 	   7.68 	      0 	      0 	      0 
  124.519	 DELIVER	    70 	   1.15 	   7.91 	      0 	      0 	      0 
  127.074	 DELIVER	    71 	   1.15 	    119 	      0 	      0 	      0 
  127.543	 DELIVER	    72 	   2.95 	   10.2 	      0 	      0 	      0 
  129.239	 DELIVER	    73 	   1.35 	   11.7 	      0 	      0 	  0.212 
  129.492	 DELIVER	    74 	    2.8 	   11.7 	      0 	      0 	  0.127 
  131.768	 DELIVER	    75 	   1.22 	   13.2 	      0 	      0 	  0.583 
  133.765	 DELIVER	    76 	   1.98 	   13.4 	      0 	      0 	      0 
  133.898	 DELIVER	    77 	   1.26 	   13.2 	      0 	      0 	      0 
  133.898	 DELIVER	    78 	  0.628 	   12.9 	      0 	      0 	      0 
  134.019	 DELIVER	    79 	   2.19 	     13 	      0 	      0 	  0.593 
  136.596	 DELIVER	    80 	  0.654 	   15.1 	      0 	      0 	  0.395 
  137.905	 DELIVER	    81 	  0.754 	   15.1 	      0 	      0 	      0 
  138.246	 DELIVER	    82 	   1.34 	   14.3 	      0 	      0 	      0 
  138.336	 DELIVER	    83 	   1.18 	   14.2 	      0 	      0 	      0 
  139.170	 DELIVER	    84 	   2.72 	   14.8 	      0 	      0 	      0 
  139.806	 DELIVER	    85 	  0.388 	   14.9 	      0 	      0 	  0.369 
  140.648	 DELIVER	    86 	   2.56 	   13.7 	      0 	      0 	      0 
  143.615	 DELIVER	    87 	   2.27 	   15.9 	      0 	      0 	      0 
  145.976	 DELIVER	    88 	  0.502 	     18 	      0 	      0 	      0 
  146.215	 DELIVER	    89 	   1.03 	   16.9 	      0 	      0 	      0 
  147.312	 DELIVER	    90 	   0.44 	   17.6 	      0 	      0 	      0 
  148.835	 DELIVER	    91 	   1.52 	   18.1 	      0 	      0 	      0 
  149.869	 DELIVER	    92 	   1.66 	   18.9 	      0 	      0 	      0 
  151.798	 DELIVER	    93 	   1.01 	   17.8 	      0 	      0 	      0 
  153.589	 DELIVER	    94 	   2.12 	   18.6 	      0 	      0 	      0 
  154.223	 DELIVER	    95 	   0.59 	     18 	      0 	      0 	      0 
  154.709	 DELIVER	    96 	   1.41 	   18.5 	      0 	      0 	      0 
  155.424	 DELIVER	    97 	   1.97 	   18.7 	      0 	      0 	 0.0571 
  155.529	 DELIVER	    98 	   1.75 	   18.3 	      0 	      0 	      0 
  156.174	 DELIVER	    99 	   2.27 	     18 	      0 	      0 	      0 
  157.661	 DELIVER	   100 	   1.69 	   18.2 	      0 	      0 	      0 
  158.719	 DELIVER	   101 	   1.52 	   18.6 	      0 	      0 	      0 
  159.614	 DELIVER	   102 	   2.61 	   19.2 	      0 	      0 	 0.0316 
  161.079	 DELIVER	   103 	   2.96 	   13.3 	      0 	      0 	      0 
  161.365	 DELIVER	   104 	   2.13 	   11.6 	      0 	      0 	      0 
  162.745	 DELIVER	   105 	  0.522 	   12.2 	      0 	      0 	      0 
  162.745	 DELIVER	   106 	   1.82 	   11.6 	      0 	      0 	      0 
  166.056	 DELIVER	   107 	  0.884 	   9.68 	      0 	      0 	      0 
  166.622	 DELIVER	   108 	   1.41 	      8 	      0 	      0 	      0 
  168.505	 DELIVER	   109 	  0.714 	    7.5 	      0 	      0 	      0 
  168.865	 DELIVER	   110 	   0.61 	   6.27 	      0 	      0 	      0 
  172.438	 DELIVER	   111 	   1.51 	   5.43 	      0 	      0 	      0 
  172.788	 DELIVER	   112 	   1.23 	   6.54 	      0 	      0 	      0 
  175.547	 DELIVER	   113 	   2.35 	   9.65 	      0 	      0 	      0 
  180.333	 DELIVER	   114 	   1.03 	   6.08 	      0 	      0 	      0 
  184.156	 DELIVER	   115 	   1.92 	   9.27 	      0 	      0 	      0 
  184.930	 DELIVER	   116 	  0.828 	   9.37 	      0 	      0 	      0 
  186.494	 DELIVER	   117 	   1.97 	   7.28 	      0 	      0 	      0 
  187.433	 DELIVER	   118 	   1.36 	   7.95 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.436 Time Sample Var. =	 0.5058
 Event Ave. =	  1.543 Event Sample Var. =	 0.5266
 Minimum =	 0.3878
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  9.215 Time Sample Var. =	  69.46
 Event Ave. =	  11.47 Event Sample Var. =	  130.8
 Minimum =	  4.132
 Maximum =	  119.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04194 Time Sample Var. =	0.02719
 Event Ave. =	0.07538 Event Sample Var. =	0.05681
 Minimum =	      0
 Maximum =	  1.536
