    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.863	 DELIVER	     1 	   2.06 	   6.79 	      0 	      0 	      0 
   13.344	 DELIVER	     2 	    2.4 	   10.9 	      0 	      0 	      0 
   14.090	 DELIVER	     3 	  0.497 	   8.05 	      0 	      0 	      0 
   22.011	 DELIVER	     4 	   2.43 	     12 	      0 	      0 	      0 
   23.634	 DELIVER	     5 	  0.498 	   9.24 	      0 	      0 	      0 
   23.963	 DELIVER	     6 	   2.86 	   8.15 	      0 	      0 	      0 
   27.627	 DELIVER	     7 	   2.18 	   7.61 	      0 	      0 	      0 
   28.579	 DELIVER	     8 	   2.55 	    7.1 	      0 	      0 	      0 
   29.926	 DELIVER	     9 	   1.82 	   8.26 	      0 	      0 	      0 
   36.720	 DELIVER	    10 	   2.73 	   8.52 	      0 	      0 	      0 
   38.750	 DELIVER	    11 	  0.939 	   5.38 	      0 	      0 	      0 
   44.344	 DELIVER	    12 	   2.78 	   7.27 	      0 	      0 	      0 
   44.607	 DELIVER	    13 	   1.13 	    7.9 	      0 	      0 	      0 
   44.957	 DELIVER	    14 	   2.78 	   37.7 	      0 	      0 	      0 
   46.584	 DELIVER	    15 	    2.1 	   8.85 	      0 	      0 	  0.094 
   48.021	 DELIVER	    16 	   2.91 	   8.41 	      0 	      0 	      0 
   53.570	 DELIVER	    17 	  0.903 	   5.92 	      0 	      0 	      0 
   62.039	 DELIVER	    18 	  0.667 	   5.04 	      0 	      0 	      0 
   65.183	 DELIVER	    19 	  0.782 	   6.25 	      0 	      0 	      0 
   65.558	 DELIVER	    20 	  0.846 	   7.64 	      0 	      0 	      0 
   67.276	 DELIVER	    21 	   2.02 	   8.48 	      0 	      0 	      0 
   67.571	 DELIVER	    22 	   2.45 	   6.33 	      0 	      0 	      0 
   69.020	 DELIVER	    23 	   1.18 	   6.77 	      0 	      0 	      0 
   69.491	 DELIVER	    24 	   2.98 	   7.87 	      0 	      0 	      0 
   70.078	 DELIVER	    25 	   1.57 	   6.93 	      0 	      0 	  0.287 
   71.400	 DELIVER	    26 	   1.14 	    6.7 	      0 	      0 	      0 
   73.078	 DELIVER	    27 	   1.43 	   7.01 	      0 	      0 	      0 
   74.518	 DELIVER	    28 	   2.26 	   8.75 	      0 	      0 	      0 
   74.850	 DELIVER	    29 	   1.43 	   67.8 	      0 	      0 	      0 
   74.925	 DELIVER	    30 	   2.36 	   8.84 	      0 	      0 	   1.42 
   77.094	 DELIVER	    31 	   1.47 	   9.32 	      0 	      0 	  0.257 
   77.291	 DELIVER	    32 	   1.79 	   8.02 	      0 	      0 	      0 
   79.834	 DELIVER	    33 	   2.13 	   10.4 	      0 	      0 	  0.105 
   80.629	 DELIVER	    34 	   2.12 	   10.5 	      0 	      0 	      0 
   81.831	 DELIVER	    35 	   1.48 	   10.7 	      0 	      0 	      0 
   82.637	 DELIVER	    36 	  0.607 	     11 	      0 	      0 	0.00254 
   84.773	 DELIVER	    37 	  0.405 	   11.2 	      0 	      0 	      0 
   84.948	 DELIVER	    38 	   1.92 	   11.2 	      0 	      0 	      0 
   86.155	 DELIVER	    39 	   1.82 	   12.4 	      0 	      0 	      0 
   87.318	 DELIVER	    40 	   2.39 	   9.69 	      0 	      0 	      0 
   88.892	 DELIVER	    41 	  0.762 	   11.1 	      0 	      0 	      0 
   89.177	 DELIVER	    42 	    1.5 	   10.7 	      0 	      0 	      0 
   90.892	 DELIVER	    43 	    1.1 	   12.2 	      0 	      0 	      0 
   91.636	 DELIVER	    44 	   1.41 	   10.1 	      0 	      0 	      0 
   94.253	 DELIVER	    45 	   1.48 	   8.04 	      0 	      0 	      0 
   95.321	 DELIVER	    46 	   2.74 	   9.02 	      0 	      0 	      0 
   97.920	 DELIVER	    47 	   1.44 	   9.79 	      0 	      0 	      0 
  101.345	 DELIVER	    48 	   1.44 	   91.6 	      0 	      0 	      0 
  101.355	 DELIVER	    49 	   2.98 	   12.5 	      0 	      0 	  0.188 
  102.550	 DELIVER	    50 	   2.35 	   12.5 	      0 	      0 	      0 
  103.416	 DELIVER	    51 	   2.67 	     12 	      0 	      0 	      0 
  103.579	 DELIVER	    52 	  0.551 	   11.1 	      0 	      0 	      0 
  104.775	 DELIVER	    53 	   1.05 	   10.7 	      0 	      0 	      0 
  105.212	 DELIVER	    54 	  0.564 	    9.9 	      0 	      0 	      0 
  106.676	 DELIVER	    55 	   1.16 	   4.68 	      0 	      0 	      0 
  107.190	 DELIVER	    56 	   2.81 	   6.01 	      0 	      0 	      0 
  111.976	 DELIVER	    57 	   2.51 	   7.91 	      0 	      0 	      0 
  114.073	 DELIVER	    58 	   0.74 	   6.66 	      0 	      0 	      0 
  118.391	 DELIVER	    59 	  0.453 	    6.6 	      0 	      0 	      0 
