    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.464	 DELIVER	     1 	   2.55 	   6.42 	      0 	      0 	      0 
    9.131	 DELIVER	     2 	  0.957 	   6.29 	      0 	      0 	      0 
   10.559	 DELIVER	     3 	  0.957 	   4.27 	      0 	      0 	      0 
   13.442	 DELIVER	     4 	   2.07 	   10.6 	      0 	      0 	      0 
   14.570	 DELIVER	     5 	  0.452 	   9.75 	      0 	      0 	      0 
   19.556	 DELIVER	     6 	   2.31 	   7.79 	      0 	      0 	      0 
   20.196	 DELIVER	     7 	  0.844 	   7.87 	      0 	      0 	      0 
   21.088	 DELIVER	     8 	  0.969 	   7.97 	      0 	      0 	      0 
   22.908	 DELIVER	     9 	  0.867 	   5.51 	      0 	      0 	      0 
   22.949	 DELIVER	    10 	   2.17 	    5.9 	      0 	      0 	      0 
   23.278	 DELIVER	    11 	   1.41 	   4.94 	      0 	      0 	      0 
   24.756	 DELIVER	    12 	  0.712 	   6.03 	      0 	      0 	      0 
   25.828	 DELIVER	    13 	   1.08 	   5.25 	      0 	      0 	      0 
   27.360	 DELIVER	    14 	      2 	   6.51 	      0 	      0 	      0 
   29.407	 DELIVER	    15 	  0.545 	   6.16 	      0 	      0 	      0 
   30.146	 DELIVER	    16 	   1.55 	   6.37 	      0 	      0 	      0 
   32.319	 DELIVER	    17 	    1.1 	   7.68 	      0 	      0 	      0 
   32.395	 DELIVER	    18 	   2.83 	   7.35 	      0 	      0 	      0 
   36.505	 DELIVER	    19 	  0.671 	   8.91 	      0 	      0 	      0 
   39.079	 DELIVER	    20 	   2.47 	   12.1 	      0 	      0 	      0 
   41.068	 DELIVER	    21 	   1.31 	   4.57 	      0 	      0 	      0 
   44.130	 DELIVER	    22 	   0.71 	   6.54 	      0 	      0 	      0 
   45.183	 DELIVER	    23 	   2.34 	   9.25 	      0 	      0 	      0 
   45.875	 DELIVER	    24 	   2.48 	   7.47 	      0 	      0 	      0 
   48.518	 DELIVER	    25 	   2.28 	   6.49 	      0 	      0 	      0 
   51.712	 DELIVER	    26 	   1.91 	    7.9 	      0 	      0 	      0 
   53.827	 DELIVER	    27 	   1.98 	   7.39 	      0 	      0 	      0 
   62.570	 DELIVER	    28 	  0.739 	   5.56 	      0 	      0 	      0 
   65.199	 DELIVER	    29 	  0.795 	   6.06 	      0 	      0 	   1.07 
   66.513	 DELIVER	    30 	   2.97 	   9.27 	      0 	      0 	      0 
   66.585	 DELIVER	    31 	   2.91 	   8.89 	      0 	      0 	  0.056 
