    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.490	 DELIVER	     1 	   1.97 	    7.7 	      0 	      0 	      0 
    8.507	 DELIVER	     2 	   1.97 	  0.807 	      0 	      0 	      0 
   10.185	 DELIVER	     3 	   1.66 	   8.98 	      0 	      0 	      0 
   10.246	 DELIVER	     4 	   2.92 	   7.98 	      0 	      0 	  0.317 
   15.521	 DELIVER	     5 	   2.43 	   8.08 	      0 	      0 	      0 
   17.029	 DELIVER	     6 	  0.926 	   5.21 	      0 	      0 	      0 
   17.640	 DELIVER	     7 	   2.27 	   8.09 	      0 	      0 	      0 
   19.827	 DELIVER	     8 	   1.66 	   5.83 	      0 	      0 	      0 
   24.353	 DELIVER	     9 	   2.05 	   10.2 	      0 	      0 	      0 
   24.878	 DELIVER	    10 	   2.11 	   8.37 	      0 	      0 	      0 
   26.085	 DELIVER	    11 	   2.91 	   7.36 	      0 	      0 	      0 
   26.225	 DELIVER	    12 	   2.73 	   6.91 	      0 	      0 	      0 
   28.221	 DELIVER	    13 	   2.73 	   6.72 	      0 	      0 	      0 
   28.955	 DELIVER	    14 	   1.15 	   5.11 	      0 	      0 	      0 
   33.253	 DELIVER	    15 	  0.965 	   8.42 	      0 	      0 	      0 
   33.975	 DELIVER	    16 	   1.71 	   8.46 	      0 	      0 	      0 
   41.087	 DELIVER	    17 	   2.75 	   6.45 	      0 	      0 	      0 
   43.910	 DELIVER	    18 	  0.497 	   6.63 	      0 	      0 	      0 
   57.462	 DELIVER	    19 	   2.66 	   5.73 	      0 	      0 	      0 
   57.923	 DELIVER	    20 	   2.85 	   6.36 	      0 	      0 	      0 
   59.757	 DELIVER	    21 	   1.59 	   7.96 	      0 	      0 	      0 
   61.708	 DELIVER	    22 	  0.946 	    9.6 	      0 	      0 	   1.28 
   61.932	 DELIVER	    23 	   2.09 	   9.62 	      0 	      0 	   2.02 
   64.888	 DELIVER	    24 	   1.65 	     10 	      0 	      0 	      0 
   65.541	 DELIVER	    25 	   1.15 	   10.4 	      0 	      0 	      0 
   65.904	 DELIVER	    26 	   1.98 	   10.5 	      0 	  0.213 	   0.83 
   68.691	 DELIVER	    27 	    2.1 	   12.8 	      0 	  0.503 	  0.576 
   69.789	 DELIVER	    28 	   1.55 	   13.6 	      0 	  0.503 	  0.355 
   70.029	 DELIVER	    29 	  0.941 	   12.7 	      0 	  0.503 	  0.761 
   72.566	 DELIVER	    30 	   2.13 	   15.2 	      0 	   2.22 	  0.873 
   74.694	 DELIVER	    31 	   2.94 	   16.7 	      0 	   5.32 	  0.544 
   75.601	 DELIVER	    32 	  0.965 	   16.8 	      0 	   5.32 	  0.263 
   77.263	 DELIVER	    33 	   2.87 	   18.1 	      0 	   5.32 	   0.87 
   78.994	 DELIVER	    34 	   2.31 	   19.7 	      0 	   6.86 	    1.1 
   79.501	 DELIVER	    35 	  0.458 	   19.4 	      0 	   6.86 	   1.41 
   81.700	 DELIVER	    36 	   1.12 	   20.4 	      0 	   6.86 	  0.625 
   82.332	 DELIVER	    37 	   2.69 	   18.8 	      0 	   6.86 	      0 
   84.637	 DELIVER	    38 	   2.08 	     21 	      0 	   11.9 	      0 
   85.548	 DELIVER	    39 	   2.34 	   21.4 	      0 	   11.9 	      0 
   86.722	 DELIVER	    40 	  0.758 	   22.1 	      0 	   11.9 	   1.07 
   88.136	 DELIVER	    41 	   2.41 	   23.4 	      0 	   11.9 	   1.57 
   88.156	 DELIVER	    42 	    2.2 	   22.8 	      0 	   11.9 	   1.06 
   88.425	 DELIVER	    43 	   2.56 	     23 	      0 	   11.9 	   1.03 
   89.035	 DELIVER	    44 	   1.56 	   21.9 	      0 	   11.9 	    1.5 
   89.325	 DELIVER	    45 	   2.78 	     22 	      0 	   11.9 	   1.37 
   92.553	 DELIVER	    46 	   1.39 	   24.2 	      0 	   11.9 	  0.732 
   93.498	 DELIVER	    47 	  0.665 	   25.2 	      0 	   11.9 	   1.85 
   94.906	 DELIVER	    48 	   2.51 	   25.9 	      0 	   11.9 	   1.43 
