    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.884 	   7.23 	      0 	      0 
    0.091	    ARR	     1 	  0.884 	 0.0909 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0909 	 0.0909 	      0 	      0 
    2.183	   COOK	     1 	   2.09 	 0.0909 	      0 	      0 
    3.388	    ARR	     2 	   2.09 	 0.0909 	      0 	      0 
    3.388	 TOPPING	     2 	   2.09 	 0.0909 	      0 	      0 
    4.743	   COOK	     2 	   2.09 	 0.0909 	      0 	      0 
    5.560	  READY	     1 	   2.09 	 0.0909 	      0 	      0 
    5.560	 FINISH	     1 	   2.09 	 0.0909 	      0 	      0 
    6.848	 DELIVER	     1 	   2.09 	   6.76 	      0 	      0 
    8.716	  READY	     2 	   2.09 	   6.76 	      0 	      0 
    8.716	 FINISH	     2 	   2.09 	   6.76 	      0 	      0 
    9.291	 DELIVER	     2 	   1.35 	    5.9 	      0 	      0 
   14.156	    ARR	     3 	   1.35 	    5.9 	      0 	      0 
   14.156	 TOPPING	     3 	   1.35 	    5.9 	      0 	      0 
   14.635	    ARR	     4 	   1.35 	    5.9 	      0 	      0 
   14.635	 TOPPING	     4 	   1.35 	    5.9 	      0 	      0 
   15.068	    ARR	     5 	   1.35 	    5.9 	      0 	      0 
   15.068	 TOPPING	     5 	   1.35 	    5.9 	      0 	      0 
   15.368	   COOK	     3 	   1.35 	    5.9 	      0 	      0 
   15.496	    ARR	     6 	   1.35 	    5.9 	      0 	      0 
   15.496	 TOPPING	     6 	   1.35 	    5.9 	      0 	      0 
   16.142	   COOK	     4 	   1.35 	    5.9 	      0 	      0 
   16.662	   COOK	     5 	   1.35 	    5.9 	      0 	      0 
   16.868	   COOK	     6 	   1.35 	    5.9 	      0 	      0 
   17.182	    ARR	     7 	   1.35 	    5.9 	      0 	      0 
   17.182	 TOPPING	     7 	   1.35 	    5.9 	      0 	      0 
