    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	    8.8 	      0 	      0 
    0.046	    ARR	     1 	   1.99 	 0.0462 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0462 	 0.0462 	      0 	      0 
    0.613	   COOK	     1 	  0.566 	 0.0462 	      0 	      0 
    1.026	    ARR	     2 	  0.566 	 0.0462 	      0 	      0 
    1.026	 TOPPING	     2 	  0.566 	 0.0462 	      0 	      0 
    1.712	    ARR	     3 	  0.566 	 0.0462 	      0 	      0 
    1.712	 TOPPING	     3 	  0.566 	 0.0462 	      0 	      0 
    2.074	   COOK	     2 	  0.566 	 0.0462 	      0 	      0 
    2.501	    ARR	     4 	  0.566 	 0.0462 	      0 	      0 
    2.501	 TOPPING	     4 	  0.566 	 0.0462 	      0 	      0 
    3.694	   COOK	     3 	  0.566 	 0.0462 	      0 	      0 
    4.525	   COOK	     4 	  0.566 	 0.0462 	      0 	      0 
    5.965	  READY	     1 	  0.566 	 0.0462 	      0 	      0 
    5.965	 FINISH	     1 	  0.566 	 0.0462 	      0 	      0 
    6.009	 DELIVER	     1 	  0.566 	   5.96 	      0 	      0 
    6.312	    ARR	     5 	  0.566 	   5.96 	      0 	      0 
    6.312	 TOPPING	     5 	  0.566 	   5.96 	      0 	      0 
    6.544	  READY	     2 	  0.566 	   5.96 	      0 	      0 
    6.544	 FINISH	     2 	  0.566 	   5.96 	      0 	      0 
    7.981	  READY	     3 	  0.566 	   5.96 	      0 	      0 
    8.049	 DELIVER	     2 	   1.05 	   7.02 	      0 	      0 
    8.049	 FINISH	     3 	   1.05 	   7.02 	      0 	      0 
    8.225	   COOK	     5 	   1.05 	   7.02 	      0 	      0 
    8.479	  READY	     4 	   1.05 	   7.02 	      0 	      0 
    8.831	 DELIVER	     3 	   2.81 	   7.12 	      0 	      0 
    8.831	 FINISH	     4 	   2.81 	   7.12 	      0 	      0 
    9.341	 DELIVER	     4 	   1.19 	   6.84 	      0 	      0 
    9.547	    ARR	     6 	   1.19 	   6.84 	      0 	      0 
    9.547	 TOPPING	     6 	   1.19 	   6.84 	      0 	      0 
    9.869	    ARR	     7 	   1.19 	   6.84 	      0 	      0 
    9.869	 TOPPING	     7 	   1.19 	   6.84 	      0 	      0 
   10.139	    ARR	     8 	   1.19 	   6.84 	      0 	      0 
   10.139	 TOPPING	     8 	   1.19 	   6.84 	      0 	      0 
