    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.548 	   6.36 	      0 	      0 
    0.007	    ARR	     1 	  0.548 	0.00685 	      0 	      0 
    0.007	 TOPPING	     1 	0.00685 	0.00685 	      0 	      0 
    0.104	    ARR	     2 	0.00685 	0.00685 	      0 	      0 
    0.104	 TOPPING	     2 	0.00685 	0.00685 	      0 	      0 
    1.682	    ARR	     3 	0.00685 	0.00685 	      0 	      0 
    1.682	 TOPPING	     3 	0.00685 	0.00685 	      0 	      0 
    1.697	   COOK	     1 	0.00685 	0.00685 	      0 	      0 
    1.763	   COOK	     2 	   1.76 	0.00685 	      0 	      0 
    2.424	   COOK	     3 	   1.76 	0.00685 	      0 	      0 
    3.987	    ARR	     4 	   1.76 	0.00685 	      0 	      0 
    3.987	 TOPPING	     4 	   1.76 	0.00685 	      0 	      0 
    4.250	    ARR	     5 	   1.76 	0.00685 	      0 	      0 
    4.250	 TOPPING	     5 	   1.76 	0.00685 	      0 	      0 
    5.132	   COOK	     4 	   1.76 	0.00685 	      0 	      0 
    5.307	  READY	     1 	   1.76 	0.00685 	      0 	      0 
    5.307	 FINISH	     1 	   1.76 	0.00685 	      0 	      0 
    5.393	   COOK	     5 	   1.76 	0.00685 	      0 	      0 
    5.429	 DELIVER	     1 	   1.59 	   5.32 	      0 	      0 
    7.083	  READY	     2 	   1.59 	   5.32 	      0 	      0 
    7.083	 FINISH	     2 	   1.59 	   5.32 	      0 	      0 
    7.228	 DELIVER	     2 	   1.76 	   7.22 	      0 	      0 
    7.871	  READY	     3 	   1.76 	   7.22 	      0 	      0 
    7.871	 FINISH	     3 	   1.76 	   7.22 	      0 	      0 
    8.875	 DELIVER	     3 	  0.742 	   7.19 	      0 	      0 
    9.249	  READY	     4 	  0.742 	   7.19 	      0 	      0 
    9.249	 FINISH	     4 	  0.742 	   7.19 	      0 	      0 
    9.413	 DELIVER	     4 	  0.881 	   5.16 	      0 	      0 
    9.438	  READY	     5 	  0.881 	   5.16 	      0 	      0 
    9.438	 FINISH	     5 	  0.881 	   5.16 	      0 	      0 
    9.964	 DELIVER	     5 	   1.41 	   5.98 	      0 	      0 
   10.057	    ARR	     6 	   1.41 	   5.98 	      0 	      0 
   10.057	 TOPPING	     6 	   1.41 	   5.98 	      0 	      0 
   10.576	    ARR	     7 	   1.41 	   5.98 	      0 	      0 
   10.576	 TOPPING	     7 	   1.41 	   5.98 	      0 	      0 
