    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.821	 DELIVER	     1 	   2.33 	   7.78 	      0 	      0 	      0 
   14.244	 DELIVER	     2 	   2.53 	   8.62 	      0 	      0 	      0 
   15.040	 DELIVER	     3 	   1.47 	   6.95 	      0 	      0 	      0 
   15.361	 DELIVER	     4 	   2.35 	   5.76 	      0 	      0 	      0 
   16.104	 DELIVER	     5 	   1.08 	   5.09 	      0 	      0 	      0 
   19.401	 DELIVER	     6 	    1.8 	   8.48 	      0 	      0 	      0 
   22.722	 DELIVER	     7 	   1.97 	   10.6 	      0 	      0 	      0 
   22.793	 DELIVER	     8 	   2.21 	   8.63 	      0 	      0 	      0 
   25.100	 DELIVER	     9 	    1.7 	   8.82 	      0 	      0 	      0 
   25.131	 DELIVER	    10 	   1.46 	   8.06 	      0 	      0 	      0 
   27.152	 DELIVER	    11 	   1.95 	   8.99 	      0 	      0 	      0 
   27.400	 DELIVER	    12 	   2.06 	   7.05 	      0 	      0 	      0 
   27.544	 DELIVER	    13 	   0.69 	   6.03 	      0 	      0 	      0 
   31.217	 DELIVER	    14 	   2.44 	   9.18 	      0 	      0 	      0 
   33.510	 DELIVER	    15 	   2.96 	    8.6 	      0 	      0 	      0 
   39.130	 DELIVER	    16 	    2.3 	   10.4 	      0 	      0 	      0 
   39.586	 DELIVER	    17 	   2.28 	   8.63 	      0 	      0 	      0 
   40.119	 DELIVER	    18 	   2.17 	   8.48 	      0 	      0 	      0 
   49.169	 DELIVER	    19 	   1.48 	   6.13 	      0 	      0 	      0 
   51.894	 DELIVER	    20 	   2.46 	   8.15 	      0 	      0 	      0 
   52.780	 DELIVER	    21 	    1.3 	   7.56 	      0 	      0 	      0 
   60.186	 DELIVER	    22 	   2.42 	   5.59 	      0 	      0 	      0 
   61.233	 DELIVER	    23 	   1.46 	   6.04 	      0 	      0 	      0 
   62.820	 DELIVER	    24 	   1.24 	   6.35 	      0 	      0 	      0 
   63.229	 DELIVER	    25 	   2.27 	   6.06 	      0 	      0 	      0 
   63.681	 DELIVER	    26 	  0.669 	    5.2 	      0 	      0 	      0 
   66.471	 DELIVER	    27 	  0.966 	   5.47 	      0 	      0 	      0 
   66.867	 DELIVER	    28 	   1.96 	   6.34 	      0 	      0 	      0 
   67.092	 DELIVER	    29 	  0.966 	   61.6 	      0 	      0 	      0 
   68.149	 DELIVER	    30 	   1.64 	   6.64 	      0 	      0 	      0 
