    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.773	 DELIVER	     1 	  0.599 	    4.7 	      0 	      0 	      0 
    8.331	 DELIVER	     2 	   1.53 	   6.87 	      0 	      0 	      0 
   12.095	 DELIVER	     3 	   2.76 	   7.53 	      0 	      0 	      0 
   13.846	 DELIVER	     4 	   2.56 	   8.76 	      0 	      0 	      0 
   14.416	 DELIVER	     5 	  0.873 	   4.03 	      0 	      0 	      0 
   15.622	 DELIVER	     6 	  0.696 	   5.33 	      0 	      0 	      0 
   19.003	 DELIVER	     7 	   2.17 	   9.21 	      0 	      0 	      0 
   19.363	 DELIVER	     8 	  0.448 	    6.8 	      0 	      0 	      0 
   21.129	 DELIVER	     9 	   1.81 	   6.57 	      0 	      0 	      0 
   27.233	 DELIVER	    10 	   2.07 	   7.83 	      0 	      0 	      0 
   29.481	 DELIVER	    11 	   1.13 	   6.15 	      0 	      0 	      0 
   31.197	 DELIVER	    12 	  0.739 	   6.15 	      0 	      0 	      0 
   35.901	 DELIVER	    13 	   2.28 	   8.79 	      0 	      0 	      0 
   47.077	 DELIVER	    14 	   2.56 	   11.5 	      0 	      0 	      0 
   47.627	 DELIVER	    15 	   1.84 	   11.4 	      0 	      0 	      0 
   49.599	 DELIVER	    16 	   2.33 	   10.2 	      0 	      0 	      0 
   50.020	 DELIVER	    17 	  0.937 	   10.6 	      0 	      0 	      0 
   50.132	 DELIVER	    18 	   2.15 	   10.1 	      0 	      0 	      0 
   50.710	 DELIVER	    19 	   1.84 	   9.93 	      0 	      0 	      0 
   51.459	 DELIVER	    20 	  0.593 	   6.92 	      0 	      0 	      0 
   54.984	 DELIVER	    21 	  0.707 	   6.69 	      0 	      0 	      0 
   60.752	 DELIVER	    22 	   0.98 	   6.54 	      0 	      0 	      0 
   61.728	 DELIVER	    23 	   2.19 	    6.9 	      0 	      0 	      0 
   62.668	 DELIVER	    24 	    2.8 	    8.2 	      0 	      0 	      0 
   63.585	 DELIVER	    25 	  0.515 	   5.52 	      0 	      0 	      0 
   65.093	 DELIVER	    26 	   1.19 	   5.14 	      0 	      0 	      0 
   65.334	 DELIVER	    27 	   1.27 	    7.2 	      0 	      0 	      0 
   65.821	 DELIVER	    28 	   2.99 	    8.8 	      0 	      0 	      0 
   67.389	 DELIVER	    29 	    2.5 	   7.37 	      0 	      0 	      0 
   68.207	 DELIVER	    30 	   0.95 	   7.17 	      0 	      0 	      0 
   71.282	 DELIVER	    31 	   1.32 	   8.17 	      0 	      0 	      0 
   74.090	 DELIVER	    32 	   2.38 	   6.95 	      0 	      0 	      0 
   74.114	 DELIVER	    33 	      2 	   5.77 	      0 	      0 	      0 
   74.844	 DELIVER	    34 	    1.9 	   7.74 	      0 	      0 	      0 
   76.746	 DELIVER	    35 	  0.877 	   7.55 	      0 	      0 	      0 
   78.853	 DELIVER	    36 	  0.703 	    9.5 	      0 	  0.141 	  0.159 
   79.597	 DELIVER	    37 	  0.429 	   9.93 	      0 	  0.337 	  0.416 
   80.779	 DELIVER	    38 	   1.62 	   9.88 	      0 	  0.337 	      0 
   80.815	 DELIVER	    39 	   2.97 	   9.22 	      0 	  0.337 	      0 
   81.292	 DELIVER	    40 	   1.58 	   8.55 	      0 	  0.337 	      0 
   81.516	 DELIVER	    41 	   2.61 	   6.16 	      0 	  0.337 	      0 
   86.940	 DELIVER	    42 	   2.65 	   11.7 	      0 	  0.337 	      0 
   88.142	 DELIVER	    43 	   2.99 	   11.8 	      0 	  0.337 	      0 
   88.200	 DELIVER	    44 	   1.54 	   11.5 	      0 	  0.337 	   1.13 
   88.280	 DELIVER	    45 	   2.39 	   11.2 	      0 	  0.337 	  0.863 
   89.122	 DELIVER	    46 	  0.987 	     12 	      0 	  0.337 	   2.16 
   89.416	 DELIVER	    47 	   0.57 	   11.7 	      0 	  0.337 	   1.68 
   90.546	 DELIVER	    48 	   1.13 	   12.1 	      0 	  0.337 	   1.55 
   90.567	 DELIVER	    49 	   2.32 	   11.4 	      0 	  0.337 	   1.18 
   91.645	 DELIVER	    50 	   2.11 	   12.2 	      0 	  0.337 	  0.889 
   92.617	 DELIVER	    51 	   2.82 	   10.9 	      0 	  0.337 	      0 
   94.417	 DELIVER	    52 	   1.06 	   8.62 	      0 	  0.337 	      0 
   94.744	 DELIVER	    53 	   2.62 	   8.88 	      0 	  0.337 	      0 
   96.529	 DELIVER	    54 	   2.32 	   10.1 	      0 	  0.337 	      0 
   96.535	 DELIVER	    55 	   2.54 	   7.23 	      0 	  0.337 	      0 
   97.217	 DELIVER	    56 	  0.594 	   7.05 	      0 	  0.337 	      0 
   99.246	 DELIVER	    57 	   1.45 	   5.49 	      0 	  0.337 	      0 
  103.822	 DELIVER	    58 	   1.25 	   6.76 	      0 	  0.337 	      0 
  103.879	 DELIVER	    59 	   1.04 	   5.76 	      0 	  0.337 	      0 
  105.417	 DELIVER	    60 	   1.37 	   5.38 	      0 	  0.337 	      0 
  113.018	 DELIVER	    61 	    2.7 	   8.25 	      0 	  0.337 	      0 
  115.257	 DELIVER	    62 	   2.58 	   7.43 	      0 	  0.337 	      0 
  116.399	 DELIVER	    63 	   2.96 	      8 	      0 	  0.337 	      0 
  125.736	 DELIVER	    64 	  0.837 	   4.45 	      0 	  0.337 	      0 
  127.309	 DELIVER	    65 	   1.09 	   5.12 	      0 	  0.337 	      0 
  128.321	 DELIVER	    66 	   1.87 	   6.59 	      0 	  0.337 	      0 
  128.867	 DELIVER	    67 	   1.09 	    124 	      0 	  0.337 	      0 
  130.399	 DELIVER	    68 	   2.64 	   6.67 	      0 	  0.337 	      0 
  131.056	 DELIVER	    69 	   1.47 	    6.8 	      0 	  0.337 	      0 
  131.396	 DELIVER	    70 	   2.27 	   5.83 	      0 	  0.337 	      0 
  132.893	 DELIVER	    71 	    2.2 	   7.11 	      0 	  0.337 	      0 
  133.615	 DELIVER	    72 	   2.17 	   7.45 	      0 	  0.337 	  0.209 
  134.359	 DELIVER	    73 	  0.779 	   7.24 	      0 	  0.337 	  0.716 
  135.871	 DELIVER	    74 	  0.422 	   5.72 	      0 	  0.337 	      0 
  136.623	 DELIVER	    75 	   2.83 	   6.64 	      0 	  0.337 	      0 
  139.342	 DELIVER	    76 	   1.55 	   8.79 	      0 	  0.337 	 0.0172 
  140.447	 DELIVER	    77 	   1.55 	    132 	      0 	  0.337 	 0.0172 
  146.089	 DELIVER	    78 	   2.18 	   14.8 	      0 	  0.337 	  0.805 
  146.120	 DELIVER	    79 	  0.418 	   13.9 	      0 	  0.337 	  0.081 
  146.199	 DELIVER	    80 	    1.7 	   13.3 	      0 	  0.337 	      0 
  149.289	 DELIVER	    81 	   1.56 	     16 	      0 	  0.337 	      0 
  151.443	 DELIVER	    82 	   1.88 	   16.4 	      0 	  0.337 	      0 
  152.293	 DELIVER	    83 	  0.537 	   17.1 	      0 	  0.337 	      0 
  152.336	 DELIVER	    84 	    1.2 	     17 	      0 	  0.337 	      0 
  152.409	 DELIVER	    85 	   2.58 	   16.6 	      0 	  0.337 	      0 
  152.423	 DELIVER	    86 	  0.914 	     16 	      0 	  0.337 	 0.0498 
  152.616	 DELIVER	    87 	  0.705 	   16.1 	      0 	  0.337 	  0.411 
  154.326	 DELIVER	    88 	  0.679 	   17.3 	      0 	  0.337 	  0.406 
  155.335	 DELIVER	    89 	   1.99 	   17.7 	      0 	  0.337 	      0 
  155.998	 DELIVER	    90 	   1.67 	   17.9 	      0 	  0.337 	      0 
  156.357	 DELIVER	    91 	   1.83 	   17.6 	      0 	  0.337 	      0 
  156.558	 DELIVER	    92 	  0.816 	   17.7 	      0 	  0.337 	  0.769 
  158.280	 DELIVER	    93 	    1.6 	   18.4 	      0 	  0.337 	      0 
  158.331	 DELIVER	    94 	   1.16 	   18.4 	      0 	  0.337 	  0.581 
  158.376	 DELIVER	    95 	   2.56 	   18.3 	      0 	  0.337 	  0.518 
  162.251	 DELIVER	    96 	  0.878 	   22.1 	      0 	  0.337 	   1.34 
  162.414	 DELIVER	    97 	   2.86 	   19.3 	      0 	  0.337 	      0 
  164.686	 DELIVER	    98 	   1.63 	     18 	      0 	  0.337 	      0 
  166.484	 DELIVER	    99 	  0.885 	   18.6 	      0 	  0.337 	      0 
  168.182	 DELIVER	   100 	   1.51 	   16.8 	      0 	  0.337 	      0 
  172.861	 DELIVER	   101 	   1.37 	   20.6 	      0 	  0.337 	      0 
  172.948	 DELIVER	   102 	   2.47 	   20.3 	      0 	  0.337 	      0 
  174.076	 DELIVER	   103 	   2.16 	   18.2 	      0 	  0.337 	      0 
  174.321	 DELIVER	   104 	   2.43 	   17.1 	      0 	  0.337 	      0 
  179.011	 DELIVER	   105 	  0.536 	   19.5 	      0 	  0.337 	      0 
  180.286	 DELIVER	   106 	   1.85 	   19.1 	      0 	  0.337 	      0 
  180.979	 DELIVER	   107 	   1.52 	   18.1 	      0 	  0.337 	      0 
  184.982	 DELIVER	   108 	   1.29 	   19.5 	      0 	  0.337 	      0 
  186.833	 DELIVER	   109 	  0.642 	   21.3 	      0 	  0.337 	      0 
  187.414	 DELIVER	   110 	   1.63 	   18.3 	      0 	  0.337 	      0 
  187.567	 DELIVER	   111 	   2.85 	   17.2 	      0 	  0.337 	      0 
  187.842	 DELIVER	   112 	   1.75 	   8.37 	      0 	  0.337 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.669 Time Sample Var. =	 0.5201
 Event Ave. =	  1.655 Event Sample Var. =	 0.5744
 Minimum =	 0.4184
 Maximum =	  2.993
