    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.98 	      0 	      0 
    0.090	    ARR	     1 	   1.08 	 0.0903 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0903 	 0.0903 	      0 	      0 
    1.028	    ARR	     2 	 0.0903 	 0.0903 	      0 	      0 
    1.028	 TOPPING	     2 	 0.0903 	 0.0903 	      0 	      0 
    1.904	    ARR	     3 	 0.0903 	 0.0903 	      0 	      0 
    1.904	 TOPPING	     3 	 0.0903 	 0.0903 	      0 	      0 
    2.380	   COOK	     1 	   2.29 	 0.0903 	      0 	      0 
    3.053	   COOK	     2 	   2.29 	 0.0903 	      0 	      0 
    3.431	   COOK	     3 	   2.29 	 0.0903 	      0 	      0 
    5.124	    ARR	     4 	   2.29 	 0.0903 	      0 	      0 
    5.124	 TOPPING	     4 	   2.29 	 0.0903 	      0 	      0 
    6.462	   COOK	     4 	   2.29 	 0.0903 	      0 	      0 
    6.762	  READY	     1 	   2.29 	 0.0903 	      0 	      0 
    6.762	 FINISH	     1 	   2.29 	 0.0903 	      0 	      0 
    7.605	  READY	     2 	   2.29 	 0.0903 	      0 	      0 
    7.995	  READY	     3 	   2.29 	 0.0903 	      0 	      0 
    9.760	 DELIVER	     1 	   2.29 	   9.67 	      0 	      0 
    9.760	 FINISH	     2 	   2.29 	   9.67 	      0 	      0 
    9.850	 DELIVER	     2 	   2.02 	   8.82 	      0 	      0 
    9.850	 FINISH	     3 	   2.02 	   8.82 	      0 	      0 
   10.568	 DELIVER	     3 	   1.53 	   8.66 	      0 	      0 
   11.463	  READY	     4 	   1.53 	   8.66 	      0 	      0 
   11.463	 FINISH	     4 	   1.53 	   8.66 	      0 	      0 
   13.009	 DELIVER	     4 	   1.34 	   7.88 	      0 	      0 
   17.164	    ARR	     5 	   1.34 	   7.88 	      0 	      0 
   17.164	 TOPPING	     5 	   1.34 	   7.88 	      0 	      0 
   17.826	   COOK	     5 	   1.34 	   7.88 	      0 	      0 
   19.680	    ARR	     6 	   1.34 	   7.88 	      0 	      0 
   19.680	 TOPPING	     6 	   1.34 	   7.88 	      0 	      0 
   21.221	   COOK	     6 	   1.34 	   7.88 	      0 	      0 
   22.091	  READY	     5 	   1.34 	   7.88 	      0 	      0 
   22.091	 FINISH	     5 	   1.34 	   7.88 	      0 	      0 
   22.198	 DELIVER	     5 	  0.662 	   5.03 	      0 	      0 
   23.501	    ARR	     7 	  0.662 	   5.03 	      0 	      0 
   23.501	 TOPPING	     7 	  0.662 	   5.03 	      0 	      0 
   24.314	  READY	     6 	  0.662 	   5.03 	      0 	      0 
   24.314	 FINISH	     6 	  0.662 	   5.03 	      0 	      0 
   25.043	 DELIVER	     6 	   1.54 	   5.36 	      0 	      0 
   25.972	   COOK	     7 	   1.54 	   5.36 	      0 	      0 
   27.137	    ARR	     8 	   1.54 	   5.36 	      0 	      0 
   27.137	 TOPPING	     8 	   1.54 	   5.36 	      0 	      0 
   28.926	    ARR	     9 	   1.54 	   5.36 	      0 	      0 
   28.926	 TOPPING	     9 	   1.54 	   5.36 	      0 	      0 
   29.768	   COOK	     8 	   1.54 	   5.36 	      0 	      0 
   29.819	    ARR	    10 	   1.54 	   5.36 	      0 	      0 
   29.819	 TOPPING	    10 	   1.54 	   5.36 	      0 	      0 
   30.549	  READY	     7 	   1.54 	   5.36 	      0 	      0 
   30.549	 FINISH	     7 	   1.54 	   5.36 	      0 	      0 
   30.614	 DELIVER	     7 	   2.47 	   7.11 	      0 	      0 
   31.409	   COOK	     9 	   2.47 	   7.11 	      0 	      0 
   31.623	   COOK	    10 	   2.47 	   7.11 	      0 	      0 
   32.112	    ARR	    11 	   2.47 	   7.11 	      0 	      0 
   32.112	 TOPPING	    11 	   2.47 	   7.11 	      0 	      0 
   33.290	    ARR	    12 	   2.47 	   7.11 	      0 	      0 
   33.290	 TOPPING	    12 	   2.47 	   7.11 	      0 	      0 
   34.198	   COOK	    11 	   2.47 	   7.11 	      0 	      0 
   34.483	    ARR	    13 	   2.47 	   7.11 	      0 	      0 
   34.483	 TOPPING	    13 	   2.47 	   7.11 	      0 	      0 
   34.583	   COOK	    12 	   2.47 	   7.11 	      0 	      0 
   34.771	    ARR	    14 	   2.47 	   7.11 	      0 	      0 
   34.771	 TOPPING	    14 	   2.47 	   7.11 	      0 	      0 
   34.829	    ARR	    15 	   2.47 	   7.11 	      0 	      0 
   34.829	 TOPPING	    15 	   2.47 	   7.11 	      0 	      0 
   34.984	  READY	     8 	   2.47 	   7.11 	      0 	      0 
   34.984	 FINISH	     8 	   2.47 	   7.11 	      0 	      0 
   35.102	  READY	     9 	   2.47 	   7.11 	      0 	      0 
   35.136	 DELIVER	     8 	   2.63 	      8 	      0 	      0 
   35.136	 FINISH	     9 	   2.63 	      8 	      0 	      0 
   35.239	   COOK	    13 	   2.63 	      8 	      0 	      0 
   35.527	   COOK	    14 	   2.63 	      8 	      0 	      0 
   35.920	 DELIVER	     9 	   2.48 	   6.99 	      0 	      0 
   35.922	  READY	    10 	   2.48 	   6.99 	      0 	      0 
   35.922	 FINISH	    10 	   2.48 	   6.99 	      0 	      0 
   36.095	   COOK	    15 	   2.48 	   6.99 	      0 	      0 
   36.470	    ARR	    16 	   2.48 	   6.99 	      0 	      0 
   36.470	 TOPPING	    16 	   2.48 	   6.99 	      0 	      0 
   37.702	    ARR	    17 	   2.48 	   6.99 	      0 	      0 
   37.702	 TOPPING	    17 	   2.48 	   6.99 	      0 	      0 
   38.057	 DELIVER	    10 	    1.8 	   8.24 	      0 	      0 
   38.227	  READY	    11 	    1.8 	   8.24 	      0 	      0 
   38.227	 FINISH	    11 	    1.8 	   8.24 	      0 	      0 
   38.398	  READY	    12 	    1.8 	   8.24 	      0 	      0 
   38.535	   COOK	    16 	    1.8 	   8.24 	      0 	      0 
