    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.769	 DELIVER	     1 	   1.45 	   5.69 	      0 	      0 	      0 
   10.363	 DELIVER	     2 	   2.95 	   9.71 	      0 	      0 	      0 
   13.652	 DELIVER	     3 	   2.42 	   7.81 	      0 	      0 	      0 
   14.266	 DELIVER	     4 	   1.28 	   9.02 	      0 	      0 	      0 
   19.681	 DELIVER	     5 	   2.62 	   6.92 	      0 	      0 	      0 
   22.690	 DELIVER	     6 	   1.09 	   6.98 	      0 	      0 	      0 
   23.370	 DELIVER	     7 	  0.581 	   8.24 	      0 	      0 	      0 
   23.789	 DELIVER	     8 	   1.09 	   16.8 	      0 	      0 	      0 
   32.734	 DELIVER	     9 	   0.88 	   8.64 	      0 	      0 	      0 
   33.677	 DELIVER	    10 	   2.13 	   8.36 	      0 	      0 	      0 
   37.775	 DELIVER	    11 	   1.53 	   8.43 	      0 	      0 	      0 
   41.903	 DELIVER	    12 	  0.383 	   3.83 	      0 	      0 	      0 
   55.239	 DELIVER	    13 	   1.52 	   6.44 	      0 	      0 	      0 
   60.778	 DELIVER	    14 	   2.42 	   7.67 	      0 	      0 	      0 
   62.586	 DELIVER	    15 	   2.42 	   54.9 	      0 	      0 	      0 
   63.115	 DELIVER	    16 	   2.82 	   7.04 	      0 	      0 	      0 
   63.871	 DELIVER	    17 	    1.4 	   7.39 	      0 	      0 	      0 
   65.839	 DELIVER	    18 	   2.82 	   58.8 	      0 	      0 	      0 
   66.631	 DELIVER	    19 	   1.21 	    8.1 	      0 	      0 	      0 
   66.731	 DELIVER	    20 	  0.873 	   6.86 	      0 	      0 	      0 
   68.347	 DELIVER	    21 	   1.16 	   8.32 	      0 	      0 	      0 
   70.082	 DELIVER	    22 	   1.24 	   9.67 	      0 	  0.539 	      0 
   70.886	 DELIVER	    23 	   2.91 	   8.16 	      0 	  0.539 	      0 
   71.324	 DELIVER	    24 	   1.63 	   8.55 	      0 	  0.539 	      0 
   71.852	 DELIVER	    25 	   1.37 	   9.06 	      0 	  0.539 	      0 
   72.535	 DELIVER	    26 	  0.998 	   9.02 	      0 	  0.539 	  0.639 
   72.808	 DELIVER	    27 	   2.15 	   7.58 	      0 	  0.539 	      0 
   73.230	 DELIVER	    28 	   1.23 	      8 	      0 	  0.539 	      0 
   73.608	 DELIVER	    29 	  0.507 	   7.13 	      0 	  0.539 	      0 
   74.027	 DELIVER	    30 	   2.95 	   7.46 	      0 	  0.539 	      0 
   76.221	 DELIVER	    31 	   2.39 	   9.08 	      0 	  0.539 	      0 
   76.974	 DELIVER	    32 	   2.04 	   9.01 	      0 	  0.539 	      0 
   78.149	 DELIVER	    33 	   2.17 	   9.95 	      0 	  0.539 	   1.33 
   78.728	 DELIVER	    34 	   1.24 	   10.2 	      0 	  0.539 	  0.997 
   81.784	 DELIVER	    35 	  0.841 	   13.2 	      0 	  0.539 	   1.45 
   81.854	 DELIVER	    36 	   1.73 	   12.9 	      0 	  0.539 	   1.77 
   83.823	 DELIVER	    37 	   2.56 	   14.6 	      0 	  0.539 	    1.6 
   85.282	 DELIVER	    38 	   1.48 	   15.1 	      0 	  0.539 	   1.47 
   85.680	 DELIVER	    39 	   1.08 	   12.2 	      0 	  0.539 	      0 
   85.865	 DELIVER	    40 	   1.67 	   12.1 	      0 	  0.539 	      0 
   86.570	 DELIVER	    41 	   2.08 	   11.2 	      0 	  0.539 	      0 
   86.928	 DELIVER	    42 	   1.54 	   10.5 	      0 	  0.539 	      0 
   88.541	 DELIVER	    43 	   1.92 	   10.2 	      0 	  0.539 	      0 
   89.307	 DELIVER	    44 	   2.22 	   10.8 	      0 	  0.539 	      0 
   90.858	 DELIVER	    45 	  0.978 	   11.3 	      0 	  0.539 	      0 
   92.229	 DELIVER	    46 	   1.51 	   11.8 	      0 	  0.539 	      0 
   94.562	 DELIVER	    47 	   2.08 	   6.93 	      0 	  0.539 	      0 
   99.592	 DELIVER	    48 	   1.61 	   9.34 	      0 	  0.539 	      0 
  100.387	 DELIVER	    49 	   2.19 	   6.32 	      0 	  0.539 	      0 
  103.708	 DELIVER	    50 	   1.25 	   9.83 	      0 	  0.539 	      0 
  105.583	 DELIVER	    51 	   1.66 	    6.4 	      0 	  0.539 	      0 
  106.056	 DELIVER	    52 	   1.57 	   8.55 	      0 	  0.539 	      0 
  113.174	 DELIVER	    53 	   2.38 	   8.67 	      0 	  0.539 	      0 
  114.135	 DELIVER	    54 	   2.65 	   8.02 	      0 	  0.539 	      0 
  115.858	 DELIVER	    55 	   2.61 	   9.57 	      0 	  0.825 	      0 
