    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.33 	      0 	      0 
    0.056	    ARR	     1 	   2.97 	 0.0564 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0564 	 0.0564 	      0 	      0 
    1.598	   COOK	     1 	   1.54 	 0.0564 	      0 	      0 
    1.997	    ARR	     2 	   1.54 	 0.0564 	      0 	      0 
    1.997	 TOPPING	     2 	   1.54 	 0.0564 	      0 	      0 
    2.341	    ARR	     3 	   1.54 	 0.0564 	      0 	      0 
    2.341	 TOPPING	     3 	   1.54 	 0.0564 	      0 	      0 
    2.782	   COOK	     2 	   1.54 	 0.0564 	      0 	      0 
    3.580	    ARR	     4 	   1.54 	 0.0564 	      0 	      0 
    3.580	 TOPPING	     4 	   1.54 	 0.0564 	      0 	      0 
    4.683	  READY	     1 	   1.54 	 0.0564 	      0 	      0 
    4.683	 FINISH	     1 	   1.54 	 0.0564 	      0 	      0 
    4.880	    ARR	     5 	   1.54 	 0.0564 	      0 	      0 
    4.880	 TOPPING	     5 	   1.54 	 0.0564 	      0 	      0 
    5.013	 DELIVER	     1 	   1.54 	   4.96 	      0 	      0 
    5.073	   COOK	     3 	   1.54 	   4.96 	      0 	      0 
    5.232	    ARR	     6 	   1.54 	   4.96 	      0 	      0 
    5.232	 TOPPING	     6 	   1.54 	   4.96 	      0 	      0 
    5.613	   COOK	     4 	   1.54 	   4.96 	      0 	      0 
    6.963	   COOK	     5 	   1.54 	   4.96 	      0 	      0 
    6.990	   COOK	     6 	   1.54 	   4.96 	      0 	      0 
    8.516	  READY	     2 	   1.54 	   4.96 	      0 	      0 
    8.516	 FINISH	     2 	   1.54 	   4.96 	      0 	      0 
    9.295	 DELIVER	     2 	  0.785 	    7.3 	      0 	      0 
    9.735	  READY	     3 	  0.785 	    7.3 	      0 	      0 
    9.735	 FINISH	     3 	  0.785 	    7.3 	      0 	      0 
   10.510	  READY	     4 	  0.785 	    7.3 	      0 	      0 
   11.068	  READY	     5 	  0.785 	    7.3 	      0 	      0 
   11.616	    ARR	     7 	  0.785 	    7.3 	      0 	      0 
   11.616	 TOPPING	     7 	  0.785 	    7.3 	      0 	      0 
   12.316	  READY	     6 	  0.785 	    7.3 	      0 	      0 
   12.385	 DELIVER	     3 	   2.03 	   8.81 	      0 	      0 
   12.385	 FINISH	     4 	   2.03 	   8.81 	      0 	      0 
   12.459	 DELIVER	     4 	   2.03 	   3.65 	      0 	      0 
   12.459	 FINISH	     5 	   2.03 	   3.65 	      0 	      0 
   12.802	 DELIVER	     5 	   2.08 	   7.92 	      0 	      0 
   12.802	 FINISH	     6 	   2.08 	   7.92 	      0 	      0 
   13.482	 DELIVER	     6 	   1.76 	   8.25 	      0 	      0 
   14.446	    ARR	     8 	   1.76 	   8.25 	      0 	      0 
   14.446	 TOPPING	     8 	   1.76 	   8.25 	      0 	      0 
   14.526	   COOK	     7 	   1.76 	   8.25 	      0 	      0 
   15.295	   COOK	     8 	   1.76 	   8.25 	      0 	      0 
   16.247	    ARR	     9 	   1.76 	   8.25 	      0 	      0 
   16.247	 TOPPING	     9 	   1.76 	   8.25 	      0 	      0 
   16.353	    ARR	    10 	   1.76 	   8.25 	      0 	      0 
   16.353	 TOPPING	    10 	   1.76 	   8.25 	      0 	      0 
   16.896	    ARR	    11 	   1.76 	   8.25 	      0 	      0 
   16.896	 TOPPING	    11 	   1.76 	   8.25 	      0 	      0 
   16.945	   COOK	     9 	   1.76 	   8.25 	      0 	      0 
   17.090	   COOK	    10 	   1.76 	   8.25 	      0 	      0 
   18.719	    ARR	    12 	   1.76 	   8.25 	      0 	      0 
   18.719	 TOPPING	    12 	   1.76 	   8.25 	      0 	      0 
   19.115	  READY	     7 	   1.76 	   8.25 	      0 	      0 
   19.115	 FINISH	     7 	   1.76 	   8.25 	      0 	      0 
   19.464	  READY	     8 	   1.76 	   8.25 	      0 	      0 
   19.472	   COOK	    11 	   1.76 	   8.25 	      0 	      0 
   19.767	    ARR	    13 	   1.76 	   8.25 	      0 	      0 
   19.767	 TOPPING	    13 	   1.76 	   8.25 	      0 	      0 
   20.952	    ARR	    14 	   1.76 	   8.25 	      0 	      0 
   20.952	 TOPPING	    14 	   1.76 	   8.25 	      0 	      0 
   20.975	 DELIVER	     7 	   2.91 	   9.36 	      0 	      0 
   20.975	 FINISH	     8 	   2.91 	   9.36 	      0 	      0 
   21.314	   COOK	    12 	   2.91 	   9.36 	      0 	      0 
   21.481	 DELIVER	     8 	  0.849 	   7.03 	      0 	      0 
   21.639	  READY	     9 	  0.849 	   7.03 	      0 	      0 
   21.639	 FINISH	     9 	  0.849 	   7.03 	      0 	      0 
   22.263	   COOK	    13 	  0.849 	   7.03 	      0 	      0 
   22.887	  READY	    10 	  0.849 	   7.03 	      0 	      0 
   23.374	 DELIVER	     9 	  0.592 	   7.02 	      0 	      0 
   23.374	 FINISH	    10 	  0.592 	   7.02 	      0 	      0 
   23.385	   COOK	    14 	  0.592 	   7.02 	      0 	      0 
   23.717	 DELIVER	    10 	  0.843 	   7.47 	      0 	      0 
   24.288	  READY	    11 	  0.843 	   7.47 	      0 	      0 
   24.288	 FINISH	    11 	  0.843 	   7.47 	      0 	      0 
   24.329	 DELIVER	    11 	   2.59 	   5.61 	      0 	      0 
   24.510	  READY	    12 	   2.59 	   5.61 	      0 	      0 
   24.510	 FINISH	    12 	   2.59 	   5.61 	      0 	      0 
   24.838	    ARR	    15 	   2.59 	   5.61 	      0 	      0 
   24.838	 TOPPING	    15 	   2.59 	   5.61 	      0 	      0 
   26.425	 DELIVER	    12 	   2.58 	   9.53 	      0 	      0 
   26.852	    ARR	    16 	   2.58 	   9.53 	      0 	      0 
   26.852	 TOPPING	    16 	   2.58 	   9.53 	      0 	      0 
   27.029	    ARR	    17 	   2.58 	   9.53 	      0 	      0 
   27.029	 TOPPING	    17 	   2.58 	   9.53 	      0 	      0 
   27.116	   COOK	    15 	   2.58 	   9.53 	      0 	      0 
   27.786	  READY	    13 	   2.58 	   9.53 	      0 	      0 
   27.786	 FINISH	    13 	   2.58 	   9.53 	      0 	      0 
   28.348	   COOK	    16 	   2.58 	   9.53 	      0 	      0 
   28.846	  READY	    14 	   2.58 	   9.53 	      0 	      0 
   30.002	   COOK	    17 	   2.58 	   9.53 	      0 	      0 
   30.366	 DELIVER	    13 	    2.5 	   10.6 	      0 	      0 
   30.366	 FINISH	    14 	    2.5 	   10.6 	      0 	      0 
   30.419	  READY	    15 	    2.5 	   10.6 	      0 	      0 
   30.708	 DELIVER	    14 	   2.43 	   9.76 	      0 	      0 
   30.708	 FINISH	    15 	   2.43 	   9.76 	      0 	      0 
   31.445	 DELIVER	    15 	   2.28 	   6.61 	      0 	      0 
   32.536	  READY	    16 	   2.28 	   6.61 	      0 	      0 
   32.536	 FINISH	    16 	   2.28 	   6.61 	      0 	      0 
   34.310	 DELIVER	    16 	    1.5 	   7.46 	      0 	      0 
   35.690	  READY	    17 	    1.5 	   7.46 	      0 	      0 
   35.690	 FINISH	    17 	    1.5 	   7.46 	      0 	      0 
   36.094	 DELIVER	    17 	   2.97 	   9.06 	      0 	      0 
   39.357	    ARR	    18 	   2.97 	   9.06 	      0 	      0 
   39.357	 TOPPING	    18 	   2.97 	   9.06 	      0 	      0 
   40.915	   COOK	    18 	   2.97 	   9.06 	      0 	      0 
   45.694	    ARR	    19 	   2.97 	   9.06 	      0 	      0 
   45.694	 TOPPING	    19 	   2.97 	   9.06 	      0 	      0 
   46.452	   COOK	    19 	   2.97 	   9.06 	      0 	      0 
   46.469	  READY	    18 	   2.97 	   9.06 	      0 	      0 
   46.469	 FINISH	    18 	   2.97 	   9.06 	      0 	      0 
   47.411	 DELIVER	    18 	   1.56 	   8.05 	      0 	      0 
   49.378	    ARR	    20 	   1.56 	   8.05 	      0 	      0 
