    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.468	 DELIVER	     1 	  0.368 	   6.38 	      0 	      0 	      0 
    7.537	 DELIVER	     2 	      1 	   5.72 	      0 	      0 	      0 
   10.459	 DELIVER	     3 	   2.65 	    6.2 	      0 	      0 	      0 
   15.560	 DELIVER	     4 	   1.53 	   7.08 	      0 	      0 	      0 
   19.707	 DELIVER	     5 	  0.581 	   5.96 	      0 	      0 	      0 
   27.183	 DELIVER	     6 	  0.562 	   7.35 	      0 	      0 	      0 
   27.371	 DELIVER	     7 	  0.562 	     20 	      0 	      0 	      0 
   27.476	 DELIVER	     8 	  0.973 	    7.3 	      0 	      0 	      0 
   28.143	 DELIVER	     9 	   1.75 	   7.36 	      0 	      0 	      0 
   30.713	 DELIVER	    10 	   1.75 	   23.3 	      0 	      0 	      0 
   34.608	 DELIVER	    11 	   2.15 	   5.81 	      0 	      0 	      0 
   37.257	 DELIVER	    12 	    1.3 	   7.08 	      0 	      0 	  0.215 
   37.989	 DELIVER	    13 	   2.91 	   8.11 	      0 	      0 	      0 
   38.801	 DELIVER	    14 	    1.3 	   31.7 	      0 	      0 	  0.215 
   39.158	 DELIVER	    15 	   2.84 	   7.63 	      0 	      0 	      0 
   39.786	 DELIVER	    16 	   2.82 	   7.24 	      0 	      0 	   0.24 
   40.250	 DELIVER	    17 	   2.08 	   8.59 	      0 	      0 	 0.0281 
   45.061	 DELIVER	    18 	   2.98 	   9.79 	      0 	      0 	      0 
   48.197	 DELIVER	    19 	   1.67 	   10.3 	      0 	      0 	      0 
   48.328	 DELIVER	    20 	   2.08 	   8.26 	      0 	      0 	      0 
   51.018	 DELIVER	    21 	   1.58 	   8.38 	      0 	      0 	      0 
   52.131	 DELIVER	    22 	    1.9 	   7.88 	      0 	      0 	      0 
   55.784	 DELIVER	    23 	   1.01 	   5.01 	      0 	   2.82 	  0.462 
   58.629	 DELIVER	    24 	   1.88 	   9.28 	      0 	   3.22 	      0 
   60.029	 DELIVER	    25 	   2.61 	   10.1 	      0 	   3.24 	      0 
   61.987	 DELIVER	    26 	   1.01 	     57 	      0 	   5.16 	  0.462 
   63.241	 DELIVER	    27 	   1.41 	   12.4 	      0 	   5.16 	  0.586 
   63.961	 DELIVER	    28 	   2.17 	   12.7 	      0 	   7.77 	  0.996 
   65.528	 DELIVER	    29 	   2.55 	   14.2 	      0 	   8.07 	   1.17 
   66.203	 DELIVER	    30 	   2.53 	   14.5 	      0 	   8.07 	   1.17 
   68.000	 DELIVER	    31 	   2.25 	   15.7 	      0 	   8.07 	   2.06 
   68.097	 DELIVER	    32 	   1.29 	   15.7 	      0 	   8.07 	    2.7 
   68.097	 DELIVER	    33 	   2.23 	   15.6 	      0 	   8.07 	   2.89 
   70.245	 DELIVER	    34 	   1.27 	   17.3 	      0 	   8.07 	   3.39 
   71.402	 DELIVER	    35 	  0.596 	   18.1 	      0 	   8.07 	   3.33 
   71.764	 DELIVER	    36 	    1.4 	   17.7 	      0 	   8.07 	   3.22 
   73.170	 DELIVER	    37 	   2.15 	     17 	      0 	   8.07 	   1.48 
   78.673	 DELIVER	    38 	   1.75 	   21.9 	      0 	   8.07 	  0.922 
   79.144	 DELIVER	    39 	   1.59 	     22 	      0 	   8.07 	   1.54 
