    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.163	 DELIVER	     1 	   1.78 	   5.11 	      0 	      0 	      0 
    8.857	 DELIVER	     2 	   1.28 	   7.38 	      0 	      0 	      0 
   11.088	 DELIVER	     3 	   2.18 	   5.93 	      0 	      0 	      0 
   14.271	 DELIVER	     4 	  0.649 	   6.53 	      0 	      0 	      0 
   14.994	 DELIVER	     5 	   2.86 	   8.81 	      0 	      0 	      0 
   15.637	 DELIVER	     6 	   2.65 	   7.67 	      0 	      0 	      0 
   19.747	 DELIVER	     7 	  0.875 	   5.94 	      0 	      0 	      0 
   21.599	 DELIVER	     8 	   2.59 	   8.98 	      0 	      0 	      0 
   21.776	 DELIVER	     9 	  0.875 	   15.8 	      0 	      0 	      0 
   22.912	 DELIVER	    10 	   2.47 	   8.11 	      0 	      0 	      0 
   22.964	 DELIVER	    11 	  0.928 	   7.95 	      0 	      0 	    0.2 
   23.188	 DELIVER	    12 	  0.569 	   6.88 	      0 	      0 	      0 
   23.280	 DELIVER	    13 	   2.24 	    6.4 	      0 	      0 	      0 
   26.260	 DELIVER	    14 	   1.35 	   7.06 	      0 	      0 	      0 
   27.360	 DELIVER	    15 	   0.83 	   5.26 	      0 	      0 	      0 
   30.148	 DELIVER	    16 	  0.799 	   7.95 	      0 	      0 	      0 
   32.129	 DELIVER	    17 	   2.03 	   8.02 	      0 	      0 	      0 
   34.188	 DELIVER	    18 	  0.394 	   4.86 	      0 	      0 	      0 
   36.441	 DELIVER	    19 	   1.83 	    5.2 	      0 	      0 	      0 
   36.823	 DELIVER	    20 	   1.12 	   6.95 	      0 	      0 	      0 
   39.498	 DELIVER	    21 	   2.54 	   5.74 	      0 	      0 	      0 
   43.590	 DELIVER	    22 	  0.618 	   5.47 	      0 	      0 	      0 
   47.570	 DELIVER	    23 	   1.78 	   6.83 	      0 	      0 	      0 
   48.784	 DELIVER	    24 	   2.08 	   5.92 	      0 	      0 	      0 
   52.017	 DELIVER	    25 	   1.22 	   5.53 	      0 	      0 	      0 
   53.044	 DELIVER	    26 	   2.97 	   7.24 	      0 	      0 	      0 
   56.484	 DELIVER	    27 	  0.452 	   4.22 	      0 	      0 	      0 
   57.521	 DELIVER	    28 	   2.93 	   8.55 	      0 	      0 	      0 
   58.480	 DELIVER	    29 	   1.33 	   5.29 	      0 	      0 	      0 
   58.606	 DELIVER	    30 	  0.553 	   5.23 	      0 	      0 	      0 
   59.390	 DELIVER	    31 	   2.97 	   8.37 	      0 	      0 	      0 
   61.393	 DELIVER	    32 	   1.56 	   10.2 	      0 	      0 	      0 
   61.421	 DELIVER	    33 	   1.44 	   8.04 	      0 	      0 	  0.541 
   62.243	 DELIVER	    34 	   1.53 	   7.96 	      0 	      0 	      0 
   63.302	 DELIVER	    35 	   2.34 	   8.59 	      0 	      0 	      0 
   63.770	 DELIVER	    36 	   1.61 	   9.01 	      0 	      0 	  0.604 
   64.555	 DELIVER	    37 	  0.578 	    9.7 	      0 	      0 	  0.961 
   64.676	 DELIVER	    38 	    1.9 	   9.15 	      0 	      0 	  0.867 
   64.836	 DELIVER	    39 	   1.25 	   9.31 	      0 	      0 	   1.44 
   65.668	 DELIVER	    40 	   1.08 	   9.37 	      0 	      0 	  0.759 
   65.755	 DELIVER	    41 	   2.53 	   8.53 	      0 	      0 	  0.915 
   65.845	 DELIVER	    42 	   2.88 	   6.05 	      0 	      0 	      0 
   70.115	 DELIVER	    43 	   1.32 	   9.79 	      0 	      0 	  0.346 
   70.560	 DELIVER	    44 	   1.32 	   60.8 	      0 	      0 	  0.346 
   70.602	 DELIVER	    45 	   2.68 	   8.86 	      0 	      0 	      0 
   70.791	 DELIVER	    46 	   2.74 	   8.87 	      0 	      0 	 0.0684 
   71.303	 DELIVER	    47 	   0.66 	   8.89 	      0 	      0 	  0.253 
   71.715	 DELIVER	    48 	  0.918 	   6.12 	      0 	      0 	      0 
   71.821	 DELIVER	    49 	   2.77 	   7.56 	      0 	      0 	      0 
   73.133	 DELIVER	    50 	   1.79 	   7.47 	      0 	      0 	  0.851 
   73.897	 DELIVER	    51 	   2.08 	   8.76 	      0 	      0 	      0 
   73.987	 DELIVER	    52 	   2.79 	   7.48 	      0 	      0 	  0.531 
   74.210	 DELIVER	    53 	   1.76 	   6.73 	      0 	      0 	      0 
   74.974	 DELIVER	    54 	  0.477 	   5.04 	      0 	      0 	      0 
   76.086	 DELIVER	    55 	   1.76 	   69.4 	      0 	      0 	      0 
   76.762	 DELIVER	    56 	   1.85 	   7.19 	      0 	      0 	      0 
   76.920	 DELIVER	    57 	   2.06 	   6.86 	      0 	      0 	  0.127 
   77.873	 DELIVER	    58 	  0.811 	    7.6 	      0 	      0 	  0.131 
   78.987	 DELIVER	    59 	  0.746 	   8.64 	      0 	      0 	  0.875 
   79.145	 DELIVER	    60 	   1.58 	   8.24 	      0 	      0 	  0.521 
   80.452	 DELIVER	    61 	  0.831 	   9.51 	      0 	      0 	   1.02 
   81.660	 DELIVER	    62 	  0.537 	   9.16 	      0 	      0 	      0 
   82.868	 DELIVER	    63 	   1.37 	   8.82 	      0 	      0 	      0 
   82.913	 DELIVER	    64 	  0.693 	   8.51 	      0 	      0 	      0 
   85.574	 DELIVER	    65 	    2.1 	   11.1 	      0 	      0 	      0 
   86.737	 DELIVER	    66 	   1.11 	   10.4 	      0 	      0 	      0 
   87.348	 DELIVER	    67 	   0.41 	   10.9 	      0 	      0 	      0 
   88.280	 DELIVER	    68 	   1.81 	   10.7 	      0 	      0 	      0 
   88.881	 DELIVER	    69 	   2.03 	   10.8 	      0 	      0 	      0 
   89.041	 DELIVER	    70 	  0.797 	     10 	      0 	      0 	      0 
   90.929	 DELIVER	    71 	   1.93 	   11.3 	      0 	      0 	      0 
   91.554	 DELIVER	    72 	    2.6 	   11.4 	      0 	      0 	      0 
   91.812	 DELIVER	    73 	   2.54 	   11.5 	      0 	      0 	      0 
   91.916	 DELIVER	    74 	  0.677 	   11.3 	      0 	      0 	  0.884 
   94.324	 DELIVER	    75 	   2.74 	   13.5 	      0 	      0 	   1.37 
   94.606	 DELIVER	    76 	  0.985 	   13.3 	      0 	      0 	   1.47 
   97.146	 DELIVER	    77 	   1.77 	   10.7 	      0 	      0 	      0 
   98.077	 DELIVER	    78 	  0.917 	   11.1 	      0 	      0 	      0 
   98.298	 DELIVER	    79 	   1.01 	   5.18 	      0 	      0 	      0 
   99.301	 DELIVER	    80 	   1.23 	   5.64 	      0 	      0 	      0 
  100.355	 DELIVER	    81 	   2.13 	   7.74 	      0 	      0 	      0 
  103.001	 DELIVER	    82 	   2.29 	   7.92 	      0 	      0 	      0 
  103.280	 DELIVER	    83 	   2.72 	   6.71 	      0 	      0 	      0 
  103.964	 DELIVER	    84 	   2.96 	   8.63 	      0 	      0 	      0 
  110.448	 DELIVER	    85 	   2.06 	   7.74 	      0 	      0 	      0 
  112.555	 DELIVER	    86 	   2.09 	   7.95 	      0 	      0 	      0 
  112.955	 DELIVER	    87 	   2.24 	   6.35 	      0 	      0 	      0 
  114.341	 DELIVER	    88 	   1.59 	   6.67 	      0 	      0 	      0 
  116.674	 DELIVER	    89 	   1.57 	    7.9 	      0 	      0 	      0 
  121.416	 DELIVER	    90 	   2.58 	   8.63 	      0 	      0 	      0 
  122.606	 DELIVER	    91 	   2.58 	    114 	      0 	      0 	      0 
  123.202	 DELIVER	    92 	   1.91 	    9.4 	      0 	      0 	      0 
  124.148	 DELIVER	    93 	    2.8 	   10.1 	      0 	      0 	      0 
  124.965	 DELIVER	    94 	   1.15 	   10.7 	      0 	      0 	    1.1 
  127.228	 DELIVER	    95 	   2.94 	   11.7 	      0 	      0 	  0.194 
  129.218	 DELIVER	    96 	  0.485 	   13.4 	      0 	      0 	  0.744 
  129.593	 DELIVER	    97 	   1.31 	     13 	      0 	      0 	  0.313 
  130.784	 DELIVER	    98 	   2.39 	   13.7 	      0 	  0.103 	      0 
  131.281	 DELIVER	    99 	   1.05 	   13.3 	      0 	  0.103 	  0.242 
  131.459	 DELIVER	   100 	    2.2 	   12.6 	      0 	  0.103 	      0 
  131.510	 DELIVER	   101 	   1.94 	   12.5 	      0 	  0.103 	  0.216 
  132.780	 DELIVER	   102 	   2.02 	   12.8 	      0 	  0.103 	      0 
  133.566	 DELIVER	   103 	   1.93 	   13.3 	      0 	  0.103 	  0.831 
  133.887	 DELIVER	   104 	   1.24 	   12.7 	      0 	  0.103 	      0 
  137.462	 DELIVER	   105 	  0.515 	   15.2 	      0 	  0.103 	      0 
  144.298	 DELIVER	   106 	   2.02 	   21.3 	   3.19 	  0.103 	      0 
  144.850	 DELIVER	   107 	   1.63 	   21.1 	   3.19 	  0.103 	      0 
  146.500	 DELIVER	   108 	  0.446 	   21.9 	   3.19 	   14.3 	      0 
  146.922	 DELIVER	   109 	   2.39 	   20.7 	   3.19 	   14.3 	      0 
  147.511	 DELIVER	   110 	   1.92 	     21 	   3.19 	   14.3 	      0 
  149.535	 DELIVER	   111 	   1.19 	     22 	   3.19 	   14.3 	      0 
  150.512	 DELIVER	   112 	   1.99 	   22.6 	   3.19 	   14.3 	  0.594 
  150.829	 DELIVER	   113 	   1.51 	   22.3 	   3.19 	   14.3 	 0.0705 
  152.153	 DELIVER	   114 	   1.61 	   23.3 	   3.19 	   14.3 	      0 
  153.419	 DELIVER	   115 	   2.69 	   24.2 	   3.19 	   14.3 	  0.861 
  153.469	 DELIVER	   116 	    2.1 	     24 	   3.19 	   14.3 	  0.954 
  153.605	 DELIVER	   117 	    1.8 	   23.8 	   3.19 	   14.3 	  0.706 
  153.680	 DELIVER	   118 	   1.67 	   23.7 	   3.19 	   14.3 	    2.3 
  154.340	 DELIVER	   119 	   2.39 	   23.3 	   3.19 	   14.3 	   1.54 
  157.905	 DELIVER	   120 	   1.59 	   26.7 	   3.19 	   14.3 	   1.61 
  158.038	 DELIVER	   121 	   1.94 	   26.6 	   3.19 	   14.3 	   2.54 
  158.416	 DELIVER	   122 	  0.597 	   26.7 	   3.19 	   14.3 	   2.61 
  158.606	 DELIVER	   123 	  0.798 	   26.7 	   3.19 	   14.3 	   2.99 
  159.648	 DELIVER	   124 	   1.76 	   27.5 	   3.19 	   14.3 	   2.76 
  160.035	 DELIVER	   125 	   2.04 	   27.6 	   3.19 	   14.3 	   3.26 
  160.171	 DELIVER	   126 	   2.69 	     27 	   3.19 	   14.3 	   2.66 
  162.027	 DELIVER	   127 	   2.69 	   28.4 	   3.19 	   14.3 	   3.08 
  162.261	 DELIVER	   128 	  0.889 	   28.3 	   3.19 	   14.3 	   3.77 
  162.680	 DELIVER	   129 	  0.637 	   28.2 	   3.19 	   14.3 	   4.12 
  163.606	 DELIVER	   130 	   2.57 	   28.5 	   3.19 	   14.3 	   3.53 
  166.263	 DELIVER	   131 	   2.79 	   31.1 	   3.19 	   14.3 	   4.07 
  167.399	 DELIVER	   132 	   2.76 	   32.2 	   3.19 	   14.3 	   4.23 
  168.192	 DELIVER	   133 	   2.91 	   32.9 	   3.19 	   14.3 	    5.9 
  169.188	 DELIVER	   134 	  0.698 	   33.6 	   3.19 	   14.3 	   6.44 
  169.641	 DELIVER	   135 	   2.32 	   33.3 	   3.19 	   14.3 	   5.83 
  172.066	 DELIVER	   136 	  0.979 	   34.1 	   3.19 	   14.3 	   4.71 
  172.278	 DELIVER	   137 	   1.97 	   33.6 	   3.19 	   14.3 	   5.02 
  172.287	 DELIVER	   138 	   1.61 	   32.4 	   3.19 	   14.3 	    4.3 
  175.458	 DELIVER	   139 	   2.26 	   35.5 	   3.19 	   14.3 	   4.54 
  175.504	 DELIVER	   140 	   2.22 	   33.6 	   3.19 	   14.3 	   3.77 
  175.679	 DELIVER	   141 	   2.91 	   33.6 	   3.19 	   14.3 	   3.71 
  176.417	 DELIVER	   142 	   1.16 	   33.9 	   3.19 	   14.3 	   4.22 
