    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.000	 DELIVER	     1 	  0.621 	   4.57 	      0 	      0 	      0 
    5.427	 DELIVER	     2 	   1.21 	   5.27 	      0 	      0 	      0 
    5.817	 DELIVER	     3 	   1.21 	  0.544 	      0 	      0 	      0 
   13.944	 DELIVER	     4 	   1.41 	   8.13 	      0 	      0 	      0 
   14.212	 DELIVER	     5 	   2.94 	   10.3 	      0 	      0 	      0 
   25.327	 DELIVER	     6 	   2.83 	   10.8 	      0 	      0 	      0 
   26.473	 DELIVER	     7 	   1.06 	    8.1 	      0 	      0 	      0 
   29.210	 DELIVER	     8 	   2.48 	   9.97 	      0 	      0 	      0 
   29.455	 DELIVER	     9 	   1.72 	   4.77 	      0 	      0 	      0 
   35.588	 DELIVER	    10 	   2.51 	   7.48 	      0 	      0 	      0 
   36.187	 DELIVER	    11 	  0.483 	   3.58 	      0 	      0 	      0 
   42.395	 DELIVER	    12 	   2.11 	   6.45 	      0 	      0 	      0 
   43.173	 DELIVER	    13 	   1.01 	   7.54 	      0 	      0 	      0 
   50.063	 DELIVER	    14 	   1.07 	   10.1 	      0 	      0 	      0 
   50.484	 DELIVER	    15 	   1.07 	   40.4 	      0 	      0 	      0 
   51.510	 DELIVER	    16 	   2.87 	   11.2 	      0 	      0 	      0 
   56.111	 DELIVER	    17 	   2.32 	   8.26 	      0 	      0 	      0 
   56.139	 DELIVER	    18 	   1.43 	   5.32 	      0 	      0 	      0 
   58.739	 DELIVER	    19 	   1.18 	   5.56 	      0 	      0 	      0 
   63.619	 DELIVER	    20 	   2.19 	   8.86 	      0 	      0 	      0 
   63.939	 DELIVER	    21 	  0.686 	   8.42 	      0 	      0 	      0 
   67.667	 DELIVER	    22 	   1.91 	   11.6 	      0 	      0 	      0 
   68.508	 DELIVER	    23 	   1.34 	   11.2 	      0 	      0 	      0 
   69.714	 DELIVER	    24 	  0.898 	   11.9 	      0 	      0 	      0 
   70.022	 DELIVER	    25 	      3 	   10.4 	      0 	      0 	      0 
   70.038	 DELIVER	    26 	   1.94 	   10.1 	      0 	      0 	      0 
   70.851	 DELIVER	    27 	  0.829 	   10.4 	      0 	      0 	      0 
   71.054	 DELIVER	    28 	   1.44 	   9.84 	      0 	      0 	 0.0708 
   71.136	 DELIVER	    29 	  0.609 	   9.53 	      0 	      0 	  0.308 
   71.201	 DELIVER	    30 	   1.89 	   8.77 	      0 	      0 	 0.0893 
   71.566	 DELIVER	    31 	   1.76 	   7.57 	      0 	      0 	      0 
   73.414	 DELIVER	    32 	    1.3 	   9.02 	      0 	      0 	      0 
   73.783	 DELIVER	    33 	   2.67 	   7.75 	      0 	      0 	      0 
   74.400	 DELIVER	    34 	   1.83 	   7.61 	      0 	      0 	      0 
   76.621	 DELIVER	    35 	  0.789 	   5.67 	      0 	      0 	      0 
   78.643	 DELIVER	    36 	   1.89 	   7.64 	      0 	      0 	      0 
   78.749	 DELIVER	    37 	   1.99 	    7.5 	      0 	      0 	      0 
   80.022	 DELIVER	    38 	   2.46 	   7.75 	      0 	      0 	      0 
   81.179	 DELIVER	    39 	   1.44 	   8.45 	      0 	      0 	  0.168 
   82.067	 DELIVER	    40 	   2.26 	   9.31 	      0 	      0 	  0.482 
   82.259	 DELIVER	    41 	   1.26 	   8.54 	      0 	      0 	  0.627 
   86.956	 DELIVER	    42 	  0.815 	   13.1 	      0 	      0 	  0.916 
   87.246	 DELIVER	    43 	   1.35 	   13.1 	      0 	      0 	   1.34 
   87.264	 DELIVER	    44 	   1.05 	   12.5 	      0 	      0 	  0.814 
   87.673	 DELIVER	    45 	   1.14 	   12.2 	      0 	      0 	 0.0984 
   89.444	 DELIVER	    46 	   1.29 	   13.8 	      0 	      0 	  0.914 
   89.984	 DELIVER	    47 	   1.94 	   14.3 	      0 	      0 	   1.03 
   90.092	 DELIVER	    48 	   1.07 	   13.3 	      0 	      0 	 0.0445 
   90.510	 DELIVER	    49 	   1.95 	     13 	      0 	      0 	  0.342 
   90.938	 DELIVER	    50 	   1.31 	   12.5 	      0 	      0 	      0 
   91.961	 DELIVER	    51 	   2.94 	   13.4 	      0 	      0 	  0.117 
   92.315	 DELIVER	    52 	   2.34 	   12.9 	      0 	      0 	  0.328 
   93.343	 DELIVER	    53 	   2.04 	   12.4 	      0 	      0 	      0 
   93.549	 DELIVER	    54 	  0.463 	   8.46 	      0 	      0 	      0 
   94.092	 DELIVER	    55 	   1.53 	   8.26 	      0 	      0 	      0 
   97.833	 DELIVER	    56 	   2.32 	    7.7 	      0 	      0 	      0 
   99.201	 DELIVER	    57 	  0.578 	   6.74 	      0 	      0 	      0 
