    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   21.639	  READY	     6 	  0.551 	   6.42 	      0 	      0 
   21.639	 FINISH	     6 	  0.551 	   6.42 	      0 	      0 
   22.575	   COOK	    10 	  0.551 	   6.42 	      0 	      0 
   22.815	 DELIVER	     6 	  0.833 	   5.49 	      0 	      0 
   24.115	    ARR	    11 	  0.833 	   5.49 	      0 	      0 
   24.115	 TOPPING	    11 	  0.833 	   5.49 	      0 	      0 
   24.424	    ARR	    12 	  0.833 	   5.49 	      0 	      0 
   24.424	 TOPPING	    12 	  0.833 	   5.49 	      0 	      0 
   24.493	  READY	     7 	  0.833 	   5.49 	      0 	      0 
   24.493	 FINISH	     7 	  0.833 	   5.49 	      0 	      0 
   24.860	  READY	     8 	  0.833 	   5.49 	      0 	      0 
   24.972	 DELIVER	     7 	  0.646 	   6.53 	      0 	      0 
   24.972	 FINISH	     8 	  0.646 	   6.53 	      0 	      0 
   24.987	 DELIVER	     8 	   2.13 	   5.61 	      0 	      0 
   25.808	  READY	     9 	   2.13 	   5.61 	      0 	      0 
   25.808	 FINISH	     9 	   2.13 	   5.61 	      0 	      0 
   25.834	   COOK	    11 	   2.13 	   5.61 	      0 	      0 
   26.238	 DELIVER	     9 	  0.821 	   5.98 	      0 	      0 
   26.282	  READY	    10 	  0.821 	   5.98 	      0 	      0 
   26.282	 FINISH	    10 	  0.821 	   5.98 	      0 	      0 
   26.393	 DELIVER	    10 	   1.79 	    5.6 	      0 	      0 
   27.083	   COOK	    12 	   1.79 	    5.6 	      0 	      0 
   27.926	    ARR	    13 	   1.79 	    5.6 	      0 	      0 
   27.926	 TOPPING	    13 	   1.79 	    5.6 	      0 	      0 
   28.927	  READY	    11 	   1.79 	    5.6 	      0 	      0 
   28.927	 FINISH	    11 	   1.79 	    5.6 	      0 	      0 
   29.188	   COOK	    13 	   1.79 	    5.6 	      0 	      0 
   29.282	    ARR	    14 	   1.79 	    5.6 	      0 	      0 
   29.282	 TOPPING	    14 	   1.79 	    5.6 	      0 	      0 
   29.309	 DELIVER	    11 	   1.72 	   5.19 	      0 	      0 
   31.969	    ARR	    15 	   1.72 	   5.19 	      0 	      0 
   31.969	 TOPPING	    15 	   1.72 	   5.19 	      0 	      0 
   32.051	    ARR	    16 	   1.72 	   5.19 	      0 	      0 
   32.051	 TOPPING	    16 	   1.72 	   5.19 	      0 	      0 
   32.168	   COOK	    14 	   1.72 	   5.19 	      0 	      0 
   32.315	    ARR	    17 	   1.72 	   5.19 	      0 	      0 
   32.315	 TOPPING	    17 	   1.72 	   5.19 	      0 	      0 
   32.769	  READY	    12 	   1.72 	   5.19 	      0 	      0 
   32.769	 FINISH	    12 	   1.72 	   5.19 	      0 	      0 
   33.056	   COOK	    15 	   1.72 	   5.19 	      0 	      0 
   33.469	 DELIVER	    12 	   2.66 	   9.04 	      0 	      0 
   33.950	   COOK	    16 	   2.66 	   9.04 	      0 	      0 
   34.698	  READY	    13 	   2.66 	   9.04 	      0 	      0 
   34.698	 FINISH	    13 	   2.66 	   9.04 	      0 	      0 
   35.031	   COOK	    17 	   2.66 	   9.04 	      0 	      0 
   35.832	    ARR	    18 	   2.66 	   9.04 	      0 	      0 
   35.832	 TOPPING	    18 	   2.66 	   9.04 	      0 	      0 
   36.310	 DELIVER	    13 	   1.26 	   8.38 	      0 	      0 
   36.572	   COOK	    18 	   1.26 	   8.38 	      0 	      0 
   37.425	    ARR	    19 	   1.26 	   8.38 	      0 	      0 
   37.425	 TOPPING	    19 	   1.26 	   8.38 	      0 	      0 
   37.565	    ARR	    20 	   1.26 	   8.38 	      0 	      0 
   37.565	 TOPPING	    20 	   1.26 	   8.38 	      0 	      0 
   37.566	  READY	    14 	   1.26 	   8.38 	      0 	      0 
   37.566	 FINISH	    14 	   1.26 	   8.38 	      0 	      0 
   37.578	 DELIVER	    14 	   1.01 	   5.53 	      0 	      0 
   37.594	  READY	    15 	   1.01 	   5.53 	      0 	      0 
   37.594	 FINISH	    15 	   1.01 	   5.53 	      0 	      0 
   38.109	   COOK	    19 	   1.01 	   5.53 	      0 	      0 
   38.831	    ARR	    21 	   1.01 	   5.53 	      0 	      0 
   38.831	 TOPPING	    21 	   1.01 	   5.53 	      0 	      0 
   38.987	 DELIVER	    15 	   2.89 	    9.7 	      0 	      0 
   39.213	   COOK	    20 	   2.89 	    9.7 	      0 	      0 
   39.270	  READY	    16 	   2.89 	    9.7 	      0 	      0 
   39.270	 FINISH	    16 	   2.89 	    9.7 	      0 	      0 
   39.511	    ARR	    22 	   2.89 	    9.7 	      0 	      0 
   39.511	 TOPPING	    22 	   2.89 	    9.7 	      0 	      0 
   39.594	  READY	    17 	   2.89 	    9.7 	      0 	      0 
   39.980	    ARR	    23 	   2.89 	    9.7 	      0 	      0 
   39.980	 TOPPING	    23 	   2.89 	    9.7 	      0 	      0 
   40.322	 DELIVER	    16 	   2.72 	   8.01 	      0 	      0 
   40.322	 FINISH	    17 	   2.72 	   8.01 	      0 	      0 
   40.363	   COOK	    21 	   2.72 	   8.01 	      0 	      0 
   40.586	 DELIVER	    17 	   1.98 	   8.62 	      0 	      0 
   40.952	  READY	    18 	   1.98 	   8.62 	      0 	      0 
   40.952	 FINISH	    18 	   1.98 	   8.62 	      0 	      0 
   41.228	   COOK	    22 	   1.98 	   8.62 	      0 	      0 
   41.256	    ARR	    24 	   1.98 	   8.62 	      0 	      0 
   41.256	 TOPPING	    24 	   1.98 	   8.62 	      0 	      0 
   41.522	    ARR	    25 	   1.98 	   8.62 	      0 	      0 
   41.522	 TOPPING	    25 	   1.98 	   8.62 	      0 	      0 
   42.098	   COOK	    23 	   1.98 	   8.62 	      0 	      0 
   42.195	    ARR	    26 	   1.98 	   8.62 	      0 	      0 
   42.195	 TOPPING	    26 	   1.98 	   8.62 	      0 	      0 
   42.261	 DELIVER	    18 	   0.74 	   6.43 	      0 	      0 
   43.485	  READY	    19 	   0.74 	   6.43 	      0 	      0 
   43.485	 FINISH	    19 	   0.74 	   6.43 	      0 	      0 
   43.608	  READY	    20 	   0.74 	   6.43 	      0 	      0 
   43.759	 DELIVER	    19 	   1.53 	   4.93 	      0 	      0 
   43.759	 FINISH	    20 	   1.53 	   4.93 	      0 	      0 
   43.839	   COOK	    24 	   1.53 	   4.93 	      0 	      0 
   43.886	 DELIVER	    20 	  0.544 	   6.32 	      0 	      0 
   44.097	  READY	    21 	  0.544 	   6.32 	      0 	      0 
   44.097	 FINISH	    21 	  0.544 	   6.32 	      0 	      0 
   44.237	   COOK	    25 	  0.544 	   6.32 	      0 	      0 
   44.491	   COOK	    26 	  0.544 	   6.32 	      0 	      0 
   44.651	    ARR	    27 	  0.544 	   6.32 	      0 	      0 
   44.651	 TOPPING	    27 	  0.544 	   6.32 	      0 	      0 
   44.790	  READY	    22 	  0.544 	   6.32 	      0 	      0 
   45.358	 DELIVER	    21 	   1.79 	   7.93 	      0 	      0 
   45.358	 FINISH	    22 	   1.79 	   7.93 	      0 	      0 
   45.453	    ARR	    28 	   1.79 	   7.93 	      0 	      0 
   45.453	 TOPPING	    28 	   1.79 	   7.93 	      0 	      0 
   45.594	    ARR	    29 	   1.79 	   7.93 	      0 	      0 
   45.594	 TOPPING	    29 	   1.79 	   7.93 	      0 	      0 
   46.207	 DELIVER	    22 	   1.25 	   6.23 	      0 	      0 
   46.432	   COOK	    27 	   1.25 	   6.23 	      0 	      0 
   46.546	   COOK	    28 	   1.25 	   6.23 	      0 	      0 
   46.960	  READY	    23 	   1.25 	   6.23 	      0 	      0 
   46.960	 FINISH	    23 	   1.25 	   6.23 	      0 	      0 
   47.146	    ARR	    30 	   1.25 	   6.23 	      0 	      0 
   47.146	 TOPPING	    30 	   1.25 	   6.23 	      0 	      0 
   47.490	   COOK	    29 	   1.25 	   6.23 	      0 	      0 
   47.659	 DELIVER	    23 	   2.59 	   8.15 	      0 	      0 
   47.887	   COOK	    30 	   2.59 	   8.15 	      0 	      0 
   48.412	  READY	    24 	   2.59 	   8.15 	      0 	      0 
   48.412	 FINISH	    24 	   2.59 	   8.15 	      0 	      0 
   49.335	  READY	    25 	   2.59 	   8.15 	      0 	      0 
   49.624	  READY	    26 	   2.59 	   8.15 	      0 	      0 
   50.073	 DELIVER	    24 	   2.58 	   8.82 	      0 	      0 
   50.073	 FINISH	    25 	   2.58 	   8.82 	      0 	      0 
   50.114	 DELIVER	    25 	   2.71 	   8.59 	      0 	      0 
   50.114	 FINISH	    26 	   2.71 	   8.59 	      0 	      0 
   50.205	  READY	    27 	   2.71 	   8.59 	      0 	      0 
   50.246	  READY	    28 	   2.71 	   8.59 	      0 	      0 
   50.607	 DELIVER	    26 	    2.3 	   8.41 	      0 	      0 
   50.607	 FINISH	    27 	    2.3 	   8.41 	      0 	      0 
   50.928	  READY	    29 	    2.3 	   8.41 	      0 	      0 
   51.475	 DELIVER	    27 	    1.9 	   6.82 	      0 	      0 
   51.475	 FINISH	    28 	    1.9 	   6.82 	      0 	      0 
   51.529	 DELIVER	    28 	   2.04 	   6.08 	      0 	      0 
   51.529	 FINISH	    29 	   2.04 	   6.08 	      0 	      0 
   52.743	    ARR	    31 	   2.04 	   6.08 	      0 	      0 
   52.743	 TOPPING	    31 	   2.04 	   6.08 	      0 	      0 
   52.840	 DELIVER	    29 	  0.837 	   7.25 	      0 	      0 
   53.110	   COOK	    31 	  0.837 	   7.25 	      0 	      0 
   53.162	  READY	    30 	  0.837 	   7.25 	      0 	      0 
   53.162	 FINISH	    30 	  0.837 	   7.25 	      0 	      0 
   53.204	 DELIVER	    30 	  0.741 	   6.06 	      0 	      0 
   55.348	    ARR	    32 	  0.741 	   6.06 	      0 	      0 
   55.348	 TOPPING	    32 	  0.741 	   6.06 	      0 	      0 
   55.991	    ARR	    33 	  0.741 	   6.06 	      0 	      0 
   55.991	 TOPPING	    33 	  0.741 	   6.06 	      0 	      0 
   57.223	    ARR	    34 	  0.741 	   6.06 	      0 	      0 
   57.223	 TOPPING	    34 	  0.741 	   6.06 	      0 	      0 
   57.458	   COOK	    32 	  0.741 	   6.06 	      0 	      0 
   57.782	    ARR	    35 	  0.741 	   6.06 	      0 	      0 
   57.782	 TOPPING	    35 	  0.741 	   6.06 	      0 	      0 
   57.825	  READY	    31 	  0.741 	   6.06 	      0 	      0 
   57.825	 FINISH	    31 	  0.741 	   6.06 	      0 	      0 
   57.857	    ARR	    36 	  0.741 	   6.06 	      0 	      0 
   58.122	   COOK	    33 	  0.741 	   6.06 	      0 	      0 
   58.122	 TOPPING	    36 	  0.741 	   6.06 	      0 	      0 
   58.212	    ARR	    37 	  0.741 	   6.06 	      0 	      0 
   58.336	 DELIVER	    31 	  0.367 	   5.59 	      0 	      0 
   58.513	    ARR	    38 	  0.367 	   5.59 	      0 	      0 
   59.063	   COOK	    34 	  0.367 	   5.59 	      0 	      0 
   59.063	 TOPPING	    37 	  0.367 	   5.59 	      0 	      0 
   59.162	   COOK	    35 	  0.367 	   5.59 	      0 	      0 
   59.162	 TOPPING	    38 	  0.367 	   5.59 	      0 	      0 
   59.665	   COOK	    36 	  0.367 	   5.59 	      0 	      0 
   59.904	    ARR	    39 	  0.367 	   5.59 	      0 	      0 
   59.904	 TOPPING	    39 	  0.367 	   5.59 	      0 	      0 
   60.662	  READY	    32 	  0.367 	   5.59 	      0 	      0 
   60.662	 FINISH	    32 	  0.367 	   5.59 	      0 	      0 
   60.923	   COOK	    37 	  0.367 	   5.59 	      0 	      0 
   61.493	   COOK	    38 	  0.367 	   5.59 	      0 	      0 
   61.792	   COOK	    39 	  0.367 	   5.59 	      0 	      0 
   61.963	 DELIVER	    32 	   1.47 	   5.97 	      0 	      0 
   62.607	  READY	    33 	   1.47 	   5.97 	      0 	      0 
   62.607	 FINISH	    33 	   1.47 	   5.97 	      0 	      0 
   63.459	    ARR	    40 	   1.47 	   5.97 	      0 	      0 
   63.459	 TOPPING	    40 	   1.47 	   5.97 	      0 	      0 
   63.763	  READY	    34 	   1.47 	   5.97 	      0 	      0 
   63.802	  READY	    35 	   1.47 	   5.97 	      0 	      0 
   64.065	    ARR	    41 	   1.47 	   5.97 	      0 	      0 
   64.065	 TOPPING	    41 	   1.47 	   5.97 	      0 	      0 
   64.120	  READY	    36 	   1.47 	   5.97 	      0 	      0 
   64.544	 DELIVER	    33 	   1.88 	   6.76 	      0 	      0 
   64.544	 FINISH	    34 	   1.88 	   6.76 	      0 	      0 
   64.989	    ARR	    42 	   1.88 	   6.76 	      0 	      0 
   64.989	 TOPPING	    42 	   1.88 	   6.76 	      0 	      0 
   65.606	   COOK	    40 	   1.88 	   6.76 	      0 	      0 
   65.722	 DELIVER	    34 	   1.84 	    8.5 	      0 	      0 
   65.722	 FINISH	    35 	   1.84 	    8.5 	      0 	      0 
   65.760	   COOK	    41 	   1.84 	    8.5 	      0 	      0 
   65.795	  READY	    37 	   1.84 	    8.5 	      0 	      0 
   65.798	   COOK	    42 	   1.84 	    8.5 	      0 	      0 
   65.903	 DELIVER	    35 	   1.88 	   59.1 	      0 	      0 
   65.903	 FINISH	    36 	   1.88 	   59.1 	      0 	      0 
   66.450	  READY	    38 	   1.88 	   59.1 	      0 	      0 
   66.778	  READY	    39 	   1.88 	   59.1 	      0 	      0 
   67.139	 DELIVER	    36 	   1.04 	   9.28 	      0 	      0 
   67.139	 FINISH	    37 	   1.04 	   9.28 	      0 	      0 
   68.081	 DELIVER	    37 	   2.73 	   9.87 	      0 	      0 
   68.081	 FINISH	    38 	   2.73 	   9.87 	      0 	      0 
   68.386	 DELIVER	    38 	   2.33 	   9.87 	      0 	      0 
   68.386	 FINISH	    39 	   2.33 	   9.87 	      0 	      0 
   68.533	    ARR	    43 	   2.33 	   9.87 	      0 	      0 
   68.533	 TOPPING	    43 	   2.33 	   9.87 	      0 	      0 
   68.952	  READY	    40 	   2.33 	   9.87 	      0 	      0 
   69.064	    ARR	    44 	   2.33 	   9.87 	      0 	      0 
   69.064	 TOPPING	    44 	   2.33 	   9.87 	      0 	      0 
   69.626	  READY	    41 	   2.33 	   9.87 	      0 	      0 
   69.721	 DELIVER	    39 	   1.02 	   9.82 	      0 	      0 
   69.721	 FINISH	    40 	   1.02 	   9.82 	      0 	      0 
   69.726	 DELIVER	    40 	    2.3 	   6.27 	      0 	      0 
   69.726	 FINISH	    41 	    2.3 	   6.27 	      0 	      0 
   69.733	    ARR	    45 	    2.3 	   6.27 	      0 	      0 
   69.733	 TOPPING	    45 	    2.3 	   6.27 	      0 	      0 
   70.550	 DELIVER	    41 	   1.54 	   6.49 	      0 	      0 
   70.565	   COOK	    43 	   1.54 	   6.49 	      0 	      0 
   70.895	   COOK	    44 	   1.54 	   6.49 	      0 	      0 
   71.139	    ARR	    46 	   1.54 	   6.49 	      0 	      0 
   71.139	 TOPPING	    46 	   1.54 	   6.49 	      0 	      0 
   71.373	  READY	    42 	   1.54 	   6.49 	      0 	      0 
   71.373	 FINISH	    42 	   1.54 	   6.49 	      0 	      0 
   71.472	    ARR	    47 	   1.54 	   6.49 	      0 	      0 
   71.472	 TOPPING	    47 	   1.54 	   6.49 	      0 	      0 
   71.987	   COOK	    45 	   1.54 	   6.49 	      0 	      0 
   71.996	   COOK	    46 	   1.54 	   6.49 	      0 	      0 
   72.426	   COOK	    47 	   1.54 	   6.49 	      0 	      0 
   72.502	 DELIVER	    42 	   1.54 	     66 	      0 	      0 
   72.933	    ARR	    48 	   1.54 	     66 	      0 	      0 
   72.933	 TOPPING	    48 	   1.54 	     66 	      0 	      0 
   73.765	   COOK	    48 	   1.54 	     66 	      0 	      0 
   74.127	  READY	    43 	   1.54 	     66 	      0 	      0 
   74.127	 FINISH	    43 	   1.54 	     66 	      0 	      0 
   74.178	    ARR	    49 	   1.54 	     66 	      0 	      0 
   74.178	 TOPPING	    49 	   1.54 	     66 	      0 	      0 
   74.549	  READY	    44 	   1.54 	     66 	      0 	      0 
   74.694	   COOK	    49 	   1.54 	     66 	      0 	      0 
   75.012	    ARR	    50 	   1.54 	     66 	      0 	      0 
   75.012	 TOPPING	    50 	   1.54 	     66 	      0 	      0 
   75.307	    ARR	    51 	   1.54 	     66 	      0 	      0 
   75.307	 TOPPING	    51 	   1.54 	     66 	      0 	      0 
   75.321	    ARR	    52 	   1.54 	     66 	      0 	      0 
   75.321	 TOPPING	    52 	   1.54 	     66 	      0 	      0 
   75.596	  READY	    45 	   1.54 	     66 	      0 	      0 
   75.714	    ARR	    53 	   1.54 	     66 	      0 	      0 
   75.762	  READY	    46 	   1.54 	     66 	      0 	      0 
   76.187	  READY	    47 	   1.54 	     66 	      0 	      0 
   76.238	    ARR	    54 	   1.54 	     66 	      0 	      0 
   76.437	   COOK	    50 	   1.54 	     66 	      0 	      0 
   76.437	 TOPPING	    53 	   1.54 	     66 	      0 	      0 
   76.876	    ARR	    55 	   1.54 	     66 	      0 	      0 
   77.199	   COOK	    51 	   1.54 	     66 	      0 	      0 
   77.199	 TOPPING	    54 	   1.54 	     66 	      0 	      0 
   77.305	    ARR	    56 	   1.54 	     66 	      0 	      0 
   77.418	 DELIVER	    43 	   2.03 	   8.88 	      0 	      0 
   77.418	 FINISH	    44 	   2.03 	   8.88 	      0 	      0 
   77.733	  READY	    48 	   2.03 	   8.88 	      0 	      0 
   77.839	   COOK	    52 	   2.03 	   8.88 	      0 	      0 
   77.839	 TOPPING	    55 	   2.03 	   8.88 	      0 	      0 
   78.226	 DELIVER	    44 	   1.83 	   9.16 	      0 	      0 
   78.226	 FINISH	    45 	   1.83 	   9.16 	      0 	      0 
   78.270	   COOK	    53 	   1.83 	   9.16 	      0 	      0 
   78.270	 TOPPING	    56 	   1.83 	   9.16 	      0 	      0 
   78.844	    ARR	    57 	   1.83 	   9.16 	      0 	      0 
   79.196	 DELIVER	    45 	   2.25 	   9.46 	      0 	      0 
   79.196	 FINISH	    46 	   2.25 	   9.46 	      0 	      0 
   79.247	   COOK	    54 	   2.25 	   9.46 	      0 	      0 
   79.247	 TOPPING	    57 	   2.25 	   9.46 	      0 	      0 
   79.307	 DELIVER	    46 	   1.29 	   8.17 	      0 	      0 
   79.307	 FINISH	    47 	   1.29 	   8.17 	      0 	      0 
   79.389	   COOK	    55 	   1.29 	   8.17 	      0 	      0 
   80.113	   COOK	    56 	   1.29 	   8.17 	      0 	      0 
   80.123	    ARR	    58 	   1.29 	   8.17 	      0 	      0 
   80.123	 TOPPING	    58 	   1.29 	   8.17 	      0 	      0 
   80.465	  READY	    49 	   1.29 	   8.17 	      0 	      0 
   80.517	    ARR	    59 	   1.29 	   8.17 	      0 	      0 
   80.517	 TOPPING	    59 	   1.29 	   8.17 	      0 	      0 
   80.840	   COOK	    57 	   1.29 	   8.17 	      0 	      0 
   80.892	  READY	    50 	   1.29 	   8.17 	      0 	      0 
   81.588	  READY	    51 	   1.29 	   8.17 	      0 	      0 
   81.811	   COOK	    58 	   1.29 	   8.17 	      0 	      0 
   82.524	  READY	    52 	   1.29 	   8.17 	      0 	      0 
   82.670	   COOK	    59 	   1.29 	   8.17 	      0 	      0 
   82.723	  READY	    53 	   1.29 	   8.17 	      0 	      0 
   83.272	    ARR	    60 	   1.29 	   8.17 	      0 	      0 
   83.272	 TOPPING	    60 	   1.29 	   8.17 	      0 	      0 
   83.331	  READY	    54 	   1.29 	   8.17 	      0 	      0 
   83.340	 DELIVER	    47 	  0.524 	   11.9 	      0 	      0 
   83.340	 FINISH	    48 	  0.524 	   11.9 	      0 	      0 
   83.363	 DELIVER	    48 	  0.832 	   10.4 	      0 	      0 
   83.363	 FINISH	    49 	  0.832 	   10.4 	      0 	      0 
   83.645	 DELIVER	    49 	  0.516 	   9.47 	      0 	      0 
   83.645	 FINISH	    50 	  0.516 	   9.47 	      0 	      0 
   83.824	 DELIVER	    50 	   2.83 	   8.81 	      0 	      0 
   83.824	 FINISH	    51 	   2.83 	   8.81 	      0 	      0 
   83.836	    ARR	    61 	   2.83 	   8.81 	      0 	      0 
   83.836	 TOPPING	    61 	   2.83 	   8.81 	      0 	      0 
   84.012	  READY	    55 	   2.83 	   8.81 	      0 	      0 
   84.127	 DELIVER	    51 	   1.89 	   8.82 	      0 	      0 
   84.127	 FINISH	    52 	   1.89 	   8.82 	      0 	      0 
   84.501	 DELIVER	    52 	   1.12 	   9.18 	      0 	      0 
   84.501	 FINISH	    53 	   1.12 	   9.18 	      0 	      0 
   84.826	 DELIVER	    53 	   2.95 	   9.11 	      0 	      0 
   84.826	 FINISH	    54 	   2.95 	   9.11 	      0 	      0 
   85.000	  READY	    56 	   2.95 	   9.11 	      0 	      0 
   85.088	   COOK	    60 	   2.95 	   9.11 	      0 	      0 
   85.138	 DELIVER	    54 	   1.07 	    8.9 	      0 	      0 
   85.138	 FINISH	    55 	   1.07 	    8.9 	      0 	      0 
   85.595	  READY	    57 	   1.07 	    8.9 	      0 	      0 
   85.878	   COOK	    61 	   1.07 	    8.9 	      0 	      0 
   87.319	  READY	    58 	   1.07 	    8.9 	      0 	      0 
   87.426	 DELIVER	    55 	   1.41 	   10.5 	      0 	      0 
   87.426	 FINISH	    56 	   1.41 	   10.5 	      0 	      0 
   87.537	 DELIVER	    56 	   1.84 	   10.2 	      0 	      0 
   87.537	 FINISH	    57 	   1.84 	   10.2 	      0 	      0 
   87.805	 DELIVER	    57 	   1.59 	   8.96 	      0 	      0 
   87.805	 FINISH	    58 	   1.59 	   8.96 	      0 	      0 
   87.905	  READY	    59 	   1.59 	   8.96 	      0 	      0 
   88.328	 DELIVER	    58 	   1.69 	    8.2 	      0 	      0 
   88.328	 FINISH	    59 	   1.69 	    8.2 	      0 	      0 
   89.774	 DELIVER	    59 	   2.15 	   9.26 	      0 	      0 
   89.954	    ARR	    62 	   2.15 	   9.26 	      0 	      0 
   89.954	 TOPPING	    62 	   2.15 	   9.26 	      0 	      0 
   90.646	  READY	    60 	   2.15 	   9.26 	      0 	      0 
   90.646	 FINISH	    60 	   2.15 	   9.26 	      0 	      0 
   91.090	  READY	    61 	   2.15 	   9.26 	      0 	      0 
   91.623	 DELIVER	    60 	   1.25 	   7.79 	      0 	      0 
   91.623	 FINISH	    61 	   1.25 	   7.79 	      0 	      0 
   91.788	 DELIVER	    61 	   2.61 	   8.52 	      0 	      0 
   92.242	   COOK	    62 	   2.61 	   8.52 	      0 	      0 
   96.202	    ARR	    63 	   2.61 	   8.52 	      0 	      0 
   96.202	 TOPPING	    63 	   2.61 	   8.52 	      0 	      0 
   97.282	   COOK	    63 	   2.61 	   8.52 	      0 	      0 
   97.287	  READY	    62 	   2.61 	   8.52 	      0 	      0 
   97.287	 FINISH	    62 	   2.61 	   8.52 	      0 	      0 
   97.573	    ARR	    64 	   2.61 	   8.52 	      0 	      0 
   97.573	 TOPPING	    64 	   2.61 	   8.52 	      0 	      0 
   98.658	   COOK	    64 	   2.61 	   8.52 	      0 	      0 
   99.355	 DELIVER	    62 	   2.29 	    9.4 	      0 	      0 
  100.823	  READY	    63 	   2.29 	    9.4 	      0 	      0 
  100.823	 FINISH	    63 	   2.29 	    9.4 	      0 	      0 
  101.205	 DELIVER	    63 	   1.08 	      5 	      0 	      0 
  101.715	  READY	    64 	   1.08 	      5 	      0 	      0 
  101.715	 FINISH	    64 	   1.08 	      5 	      0 	      0 
  102.118	    ARR	    65 	   1.08 	      5 	      0 	      0 
  102.118	 TOPPING	    65 	   1.08 	      5 	      0 	      0 
  102.304	 DELIVER	    64 	   1.09 	   4.73 	      0 	      0 
  103.248	   COOK	    65 	   1.09 	   4.73 	      0 	      0 
  105.615	    ARR	    66 	   1.09 	   4.73 	      0 	      0 
  105.615	 TOPPING	    66 	   1.09 	   4.73 	      0 	      0 
  106.806	   COOK	    66 	   1.09 	   4.73 	      0 	      0 
  108.873	  READY	    65 	   1.09 	   4.73 	      0 	      0 
  108.873	 FINISH	    65 	   1.09 	   4.73 	      0 	      0 
  108.954	    ARR	    67 	   1.09 	   4.73 	      0 	      0 
  108.954	 TOPPING	    67 	   1.09 	   4.73 	      0 	      0 
  110.354	 DELIVER	    65 	   1.13 	   8.24 	      0 	      0 
  111.090	   COOK	    67 	   1.13 	   8.24 	      0 	      0 
  112.298	  READY	    66 	   1.13 	   8.24 	      0 	      0 
  112.298	 FINISH	    66 	   1.13 	   8.24 	      0 	      0 
  112.333	 DELIVER	    66 	   1.19 	   6.72 	      0 	      0 
  112.491	    ARR	    68 	   1.19 	   6.72 	      0 	      0 
