    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.449 	    5.3 	      0 	      0 
    0.091	    ARR	     1 	  0.449 	  0.091 	      0 	      0 
    0.091	 TOPPING	     1 	  0.091 	  0.091 	      0 	      0 
    0.840	    ARR	     2 	  0.091 	  0.091 	      0 	      0 
    0.840	 TOPPING	     2 	  0.091 	  0.091 	      0 	      0 
    1.315	   COOK	     1 	  0.091 	  0.091 	      0 	      0 
    1.657	    ARR	     3 	  0.091 	  0.091 	      0 	      0 
    1.657	 TOPPING	     3 	  0.091 	  0.091 	      0 	      0 
    1.747	   COOK	     2 	   1.66 	  0.091 	      0 	      0 
    1.822	    ARR	     4 	   1.66 	  0.091 	      0 	      0 
    1.822	 TOPPING	     4 	   1.66 	  0.091 	      0 	      0 
    2.869	    ARR	     5 	   1.66 	  0.091 	      0 	      0 
    2.869	 TOPPING	     5 	   1.66 	  0.091 	      0 	      0 
    3.171	   COOK	     3 	   1.66 	  0.091 	      0 	      0 
    3.619	    ARR	     6 	   1.66 	  0.091 	      0 	      0 
    3.619	 TOPPING	     6 	   1.66 	  0.091 	      0 	      0 
    3.732	   COOK	     4 	   1.66 	  0.091 	      0 	      0 
    4.520	  READY	     1 	   1.66 	  0.091 	      0 	      0 
    4.520	 FINISH	     1 	   1.66 	  0.091 	      0 	      0 
    4.544	 DELIVER	     1 	  0.474 	    3.7 	      0 	      0 
    4.613	   COOK	     5 	  0.474 	    3.7 	      0 	      0 
    4.625	   COOK	     6 	  0.474 	    3.7 	      0 	      0 
    5.437	  READY	     2 	  0.474 	    3.7 	      0 	      0 
    5.437	 FINISH	     2 	  0.474 	    3.7 	      0 	      0 
    5.536	    ARR	     7 	  0.474 	    3.7 	      0 	      0 
    5.536	 TOPPING	     7 	  0.474 	    3.7 	      0 	      0 
    5.700	    ARR	     8 	  0.474 	    3.7 	      0 	      0 
    5.700	 TOPPING	     8 	  0.474 	    3.7 	      0 	      0 
    5.878	 DELIVER	     2 	   1.66 	   5.79 	      0 	      0 
    5.898	    ARR	     9 	   1.66 	   5.79 	      0 	      0 
    5.898	 TOPPING	     9 	   1.66 	   5.79 	      0 	      0 
    6.277	   COOK	     7 	   1.66 	   5.79 	      0 	      0 
    7.209	   COOK	     8 	   1.66 	   5.79 	      0 	      0 
