    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.132	 DELIVER	     1 	   2.38 	   9.09 	      0 	      0 	      0 
   10.399	 DELIVER	     2 	   1.45 	   5.28 	      0 	      0 	      0 
   14.161	 DELIVER	     3 	   1.91 	   8.25 	      0 	      0 	      0 
   14.942	 DELIVER	     4 	   1.45 	   8.38 	      0 	      0 	      0 
   18.312	 DELIVER	     5 	  0.553 	   6.01 	      0 	      0 	      0 
   19.356	 DELIVER	     6 	   2.86 	    8.1 	      0 	      0 	      0 
   19.374	 DELIVER	     7 	  0.553 	   13.4 	      0 	      0 	      0 
   31.892	 DELIVER	     8 	  0.479 	   4.56 	      0 	      0 	      0 
   41.865	 DELIVER	     9 	   1.29 	   6.94 	      0 	      0 	      0 
   51.891	 DELIVER	    10 	   2.91 	   6.46 	      0 	      0 	      0 
   54.024	 DELIVER	    11 	   2.65 	   8.45 	      0 	      0 	      0 
   55.435	 DELIVER	    12 	   1.66 	   6.94 	      0 	      0 	      0 
   59.517	 DELIVER	    13 	   1.83 	   7.76 	      0 	      0 	      0 
   63.170	 DELIVER	    14 	   2.12 	     10 	      0 	  0.158 	      0 
   63.540	 DELIVER	    15 	   2.12 	   53.5 	      0 	  0.158 	      0 
   66.221	 DELIVER	    16 	   2.47 	   12.5 	      0 	  0.158 	      0 
   67.377	 DELIVER	    17 	  0.964 	   13.3 	      0 	  0.158 	  0.685 
   67.732	 DELIVER	    18 	   0.87 	   13.4 	      0 	  0.158 	  0.982 
   67.954	 DELIVER	    19 	   0.62 	   12.6 	      0 	  0.158 	  0.344 
   68.942	 DELIVER	    20 	  0.837 	     13 	      0 	  0.158 	  0.186 
   70.399	 DELIVER	    21 	   1.39 	     14 	      0 	  0.158 	      0 
   72.732	 DELIVER	    22 	   0.73 	   16.2 	      0 	  0.158 	      0 
   74.394	 DELIVER	    23 	   1.41 	   17.1 	      0 	  0.158 	      0 
   74.858	 DELIVER	    24 	  0.766 	   17.1 	      0 	  0.158 	      0 
   76.432	 DELIVER	    25 	    1.8 	   18.1 	      0 	  0.158 	      0 
   77.807	 DELIVER	    26 	  0.932 	   19.4 	      0 	  0.158 	 0.0372 
   78.582	 DELIVER	    27 	  0.976 	   19.9 	      0 	  0.158 	 0.0563 
   81.656	 DELIVER	    28 	    2.6 	   22.7 	      0 	  0.158 	  0.488 
   82.326	 DELIVER	    29 	   2.77 	   23.3 	      0 	  0.158 	  0.663 
   82.635	 DELIVER	    30 	    2.2 	   22.7 	      0 	  0.158 	  0.253 
   82.789	 DELIVER	    31 	   2.03 	   21.8 	      0 	  0.158 	  0.988 
