    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   6.91 	      0 	      0 
    0.026	    ARR	     1 	   1.78 	 0.0256 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0256 	 0.0256 	      0 	      0 
    3.018	   COOK	     1 	   2.99 	 0.0256 	      0 	      0 
    3.902	    ARR	     2 	   2.99 	 0.0256 	      0 	      0 
    3.902	 TOPPING	     2 	   2.99 	 0.0256 	      0 	      0 
    5.842	   COOK	     2 	   2.99 	 0.0256 	      0 	      0 
    8.333	  READY	     1 	   2.99 	 0.0256 	      0 	      0 
    8.333	 FINISH	     1 	   2.99 	 0.0256 	      0 	      0 
    9.259	  READY	     2 	   2.99 	 0.0256 	      0 	      0 
    9.505	 DELIVER	     1 	   2.99 	   9.48 	      0 	      0 
    9.505	 FINISH	     2 	   2.99 	   9.48 	      0 	      0 
   11.330	 DELIVER	     2 	   1.94 	   7.43 	      0 	      0 
   11.983	    ARR	     3 	   1.94 	   7.43 	      0 	      0 
   11.983	 TOPPING	     3 	   1.94 	   7.43 	      0 	      0 
   12.747	   COOK	     3 	   1.94 	   7.43 	      0 	      0 
   13.088	    ARR	     4 	   1.94 	   7.43 	      0 	      0 
   13.088	 TOPPING	     4 	   1.94 	   7.43 	      0 	      0 
   13.597	   COOK	     4 	   1.94 	   7.43 	      0 	      0 
   16.966	    ARR	     5 	   1.94 	   7.43 	      0 	      0 
   16.966	 TOPPING	     5 	   1.94 	   7.43 	      0 	      0 
   17.842	    ARR	     6 	   1.94 	   7.43 	      0 	      0 
   17.842	 TOPPING	     6 	   1.94 	   7.43 	      0 	      0 
   18.143	  READY	     3 	   1.94 	   7.43 	      0 	      0 
   18.143	 FINISH	     3 	   1.94 	   7.43 	      0 	      0 
   18.319	 DELIVER	     3 	  0.765 	   6.34 	      0 	      0 
   18.410	    ARR	     7 	  0.765 	   6.34 	      0 	      0 
   18.410	 TOPPING	     7 	  0.765 	   6.34 	      0 	      0 
   18.456	   COOK	     5 	  0.765 	   6.34 	      0 	      0 
   18.690	    ARR	     8 	  0.765 	   6.34 	      0 	      0 
   18.690	 TOPPING	     8 	  0.765 	   6.34 	      0 	      0 
   18.752	  READY	     4 	  0.765 	   6.34 	      0 	      0 
   18.752	 FINISH	     4 	  0.765 	   6.34 	      0 	      0 
   19.554	   COOK	     6 	  0.765 	   6.34 	      0 	      0 
   19.769	   COOK	     7 	  0.765 	   6.34 	      0 	      0 
   21.068	   COOK	     8 	  0.765 	   6.34 	      0 	      0 
   23.005	 DELIVER	     4 	  0.508 	   9.92 	      0 	      0 
   23.456	  READY	     5 	  0.508 	   9.92 	      0 	      0 
   23.456	 FINISH	     5 	  0.508 	   9.92 	      0 	      0 
   23.654	  READY	     6 	  0.508 	   9.92 	      0 	      0 
   23.963	    ARR	     9 	  0.508 	   9.92 	      0 	      0 
   23.963	 TOPPING	     9 	  0.508 	   9.92 	      0 	      0 
   24.679	  READY	     7 	  0.508 	   9.92 	      0 	      0 
   24.724	  READY	     8 	  0.508 	   9.92 	      0 	      0 
   24.835	    ARR	    10 	  0.508 	   9.92 	      0 	      0 
   24.835	 TOPPING	    10 	  0.508 	   9.92 	      0 	      0 
   25.409	 DELIVER	     5 	   1.14 	      7 	      0 	      0 
   25.409	 FINISH	     6 	   1.14 	      7 	      0 	      0 
   25.426	    ARR	    11 	   1.14 	      7 	      0 	      0 
   25.426	 TOPPING	    11 	   1.14 	      7 	      0 	      0 
   25.996	   COOK	     9 	   1.14 	      7 	      0 	      0 
   26.918	   COOK	    10 	   1.14 	      7 	      0 	      0 
   27.448	 DELIVER	     6 	  0.614 	   9.61 	      0 	      0 
   27.448	 FINISH	     7 	  0.614 	   9.61 	      0 	      0 
