    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   6.75 	      0 	      0 
    0.022	    ARR	     1 	   2.85 	 0.0224 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0224 	 0.0224 	      0 	      0 
    1.449	   COOK	     1 	   1.43 	 0.0224 	      0 	      0 
    4.325	    ARR	     2 	   1.43 	 0.0224 	      0 	      0 
    4.325	 TOPPING	     2 	   1.43 	 0.0224 	      0 	      0 
    5.289	   COOK	     2 	   1.43 	 0.0224 	      0 	      0 
    5.578	    ARR	     3 	   1.43 	 0.0224 	      0 	      0 
    5.578	 TOPPING	     3 	   1.43 	 0.0224 	      0 	      0 
    6.848	  READY	     1 	   1.43 	 0.0224 	      0 	      0 
    6.848	 FINISH	     1 	   1.43 	 0.0224 	      0 	      0 
    7.450	 DELIVER	     1 	   1.43 	   7.43 	      0 	      0 
    7.564	   COOK	     3 	   1.43 	   7.43 	      0 	      0 
    7.962	    ARR	     4 	   1.43 	   7.43 	      0 	      0 
    7.962	 TOPPING	     4 	   1.43 	   7.43 	      0 	      0 
    9.485	   COOK	     4 	   1.43 	   7.43 	      0 	      0 
   10.378	  READY	     2 	   1.43 	   7.43 	      0 	      0 
   10.378	 FINISH	     2 	   1.43 	   7.43 	      0 	      0 
   11.555	 DELIVER	     2 	  0.964 	   7.23 	      0 	      0 
   11.631	  READY	     3 	  0.964 	   7.23 	      0 	      0 
   11.631	 FINISH	     3 	  0.964 	   7.23 	      0 	      0 
   11.766	 DELIVER	     3 	   1.99 	   6.19 	      0 	      0 
   13.537	    ARR	     5 	   1.99 	   6.19 	      0 	      0 
   13.537	 TOPPING	     5 	   1.99 	   6.19 	      0 	      0 
   14.723	  READY	     4 	   1.99 	   6.19 	      0 	      0 
   14.723	 FINISH	     4 	   1.99 	   6.19 	      0 	      0 
   15.351	    ARR	     6 	   1.99 	   6.19 	      0 	      0 
   15.351	 TOPPING	     6 	   1.99 	   6.19 	      0 	      0 
   16.107	 DELIVER	     4 	   1.52 	   8.14 	      0 	      0 
   16.127	   COOK	     5 	   1.52 	   8.14 	      0 	      0 
   17.688	   COOK	     6 	   1.52 	   8.14 	      0 	      0 
   19.178	    ARR	     7 	   1.52 	   8.14 	      0 	      0 
   19.178	 TOPPING	     7 	   1.52 	   8.14 	      0 	      0 
   19.923	   COOK	     7 	   1.52 	   8.14 	      0 	      0 
   21.502	  READY	     5 	   1.52 	   8.14 	      0 	      0 
