    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.519	 DELIVER	     1 	   1.51 	   9.49 	      0 	      0 	      0 
    9.787	 DELIVER	     2 	   1.98 	   8.32 	      0 	      0 	      0 
   10.254	 DELIVER	     3 	   2.06 	   5.91 	      0 	      0 	      0 
   18.726	 DELIVER	     4 	    1.7 	   5.27 	      0 	      0 	      0 
   21.206	 DELIVER	     5 	   2.59 	   6.49 	      0 	      0 	      0 
   23.168	 DELIVER	     6 	   2.79 	   7.45 	      0 	      0 	      0 
   27.963	 DELIVER	     7 	   2.16 	   8.15 	      0 	      0 	      0 
   28.286	 DELIVER	     8 	   2.16 	   20.1 	      0 	      0 	      0 
   30.212	 DELIVER	     9 	   1.35 	    9.7 	      0 	      0 	      0 
   30.795	 DELIVER	    10 	   2.44 	   9.13 	      0 	      0 	      0 
   32.544	 DELIVER	    11 	   1.71 	   6.76 	      0 	      0 	      0 
   33.899	 DELIVER	    12 	   1.06 	   6.89 	      0 	      0 	      0 
   36.400	 DELIVER	    13 	   2.04 	   9.58 	      0 	      0 	      0 
   37.704	 DELIVER	    14 	    2.7 	   9.95 	      0 	      0 	      0 
   39.182	 DELIVER	    15 	    2.2 	   8.24 	      0 	      0 	      0 
   40.801	 DELIVER	    16 	   2.74 	   9.33 	      0 	      0 	      0 
   40.909	 DELIVER	    17 	   0.83 	   7.38 	      0 	      0 	      0 
   41.176	 DELIVER	    18 	  0.823 	   7.29 	      0 	      0 	      0 
   41.848	 DELIVER	    19 	   2.85 	   7.76 	      0 	      0 	  0.122 
   44.971	 DELIVER	    20 	   1.06 	   6.64 	      0 	      0 	      0 
   49.441	 DELIVER	    21 	  0.645 	   5.94 	      0 	      0 	      0 
   53.095	 DELIVER	    22 	   1.98 	    7.9 	      0 	      0 	      0 
   53.682	 DELIVER	    23 	   2.99 	   7.76 	      0 	      0 	      0 
   54.962	 DELIVER	    24 	   2.99 	   9.63 	      0 	      0 	      0 
   55.074	 DELIVER	    25 	   1.26 	   8.63 	      0 	      0 	  0.741 
   60.719	 DELIVER	    26 	   1.27 	   8.56 	      0 	   2.78 	      0 
   60.787	 DELIVER	    27 	  0.651 	   6.46 	      0 	   2.78 	      0 
   61.127	 DELIVER	    28 	   1.35 	   7.54 	      0 	   2.78 	      0 
   62.270	 DELIVER	    29 	   2.35 	   7.05 	      0 	   2.78 	      0 
   62.436	 DELIVER	    30 	   1.36 	   7.04 	      0 	   2.78 	      0 
   63.959	 DELIVER	    31 	   0.88 	   6.62 	      0 	   2.78 	   0.23 
   65.185	 DELIVER	    32 	   1.71 	   8.07 	      0 	   2.78 	      0 
   65.749	 DELIVER	    33 	   0.88 	   59.1 	      0 	   2.78 	   0.23 
   66.469	 DELIVER	    34 	  0.821 	   8.99 	      0 	   2.78 	  0.969 
   68.844	 DELIVER	    35 	   1.31 	   11.2 	      0 	   2.78 	   1.18 
   68.876	 DELIVER	    36 	   1.35 	   11.2 	      0 	   2.78 	   1.47 
   69.560	 DELIVER	    37 	   2.47 	   11.9 	      0 	   2.78 	   1.57 
   69.700	 DELIVER	    38 	   1.53 	   11.7 	      0 	   2.78 	    2.1 
   69.727	 DELIVER	    39 	  0.598 	     11 	      0 	   2.78 	   1.82 
   71.103	 DELIVER	    40 	  0.763 	   12.3 	      0 	   2.78 	   2.27 
   71.531	 DELIVER	    41 	  0.787 	   12.2 	      0 	   2.78 	   2.36 
   71.676	 DELIVER	    42 	   2.55 	     12 	      0 	   2.78 	   2.03 
   72.919	 DELIVER	    43 	   2.66 	   11.5 	      0 	   2.78 	  0.438 
   77.066	 DELIVER	    44 	   1.89 	   15.2 	      0 	   2.78 	  0.583 
   79.192	 DELIVER	    45 	   1.29 	   16.3 	      0 	   2.79 	   1.42 
   79.823	 DELIVER	    46 	  0.838 	   16.1 	      0 	   2.79 	  0.624 
   80.738	 DELIVER	    47 	   1.71 	   16.8 	      0 	   2.79 	  0.604 
   80.935	 DELIVER	    48 	  0.383 	   16.2 	      0 	   2.79 	  0.459 
   82.116	 DELIVER	    49 	  0.857 	   16.6 	      0 	   2.79 	 0.0434 
   82.252	 DELIVER	    50 	   2.92 	   15.3 	      0 	   2.79 	      0 
   82.768	 DELIVER	    51 	   1.69 	   13.9 	      0 	   2.79 	      0 
   83.471	 DELIVER	    52 	   1.84 	   12.7 	      0 	   2.79 	      0 
   85.862	 DELIVER	    53 	   2.48 	   14.3 	      0 	   2.79 	      0 
   86.228	 DELIVER	    54 	   1.48 	   14.4 	      0 	   2.79 	      0 
   90.083	 DELIVER	    55 	    2.4 	   18.2 	      0 	   2.79 	  0.719 
   91.342	 DELIVER	    56 	   1.77 	   19.4 	      0 	   2.79 	    1.4 
