    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.414	 DELIVER	     1 	  0.847 	   10.4 	      0 	      0 	      0 
   10.722	 DELIVER	     2 	   1.31 	   8.83 	      0 	      0 	      0 
   12.262	 DELIVER	     3 	  0.461 	   6.22 	      0 	      0 	      0 
   21.864	 DELIVER	     4 	   1.83 	    6.4 	      0 	      0 	      0 
   25.635	 DELIVER	     5 	   1.57 	   7.33 	      0 	      0 	      0 
   29.194	 DELIVER	     6 	   1.69 	   5.93 	      0 	      0 	      0 
   33.097	 DELIVER	     7 	    2.1 	   9.38 	      0 	      0 	      0 
   35.286	 DELIVER	     8 	   1.61 	   6.31 	      0 	      0 	      0 
   38.078	 DELIVER	     9 	   2.29 	    6.1 	      0 	      0 	      0 
   40.356	 DELIVER	    10 	   2.47 	   8.21 	      0 	      0 	      0 
   53.424	 DELIVER	    11 	   2.34 	   8.65 	      0 	      0 	      0 
   53.576	 DELIVER	    12 	   2.65 	   7.84 	      0 	      0 	      0 
   57.487	 DELIVER	    13 	  0.686 	   7.32 	      0 	      0 	      0 
   60.802	 DELIVER	    14 	  0.896 	   10.2 	      0 	      0 	      0 
   61.592	 DELIVER	    15 	  0.799 	   10.9 	      0 	      0 	      0 
   62.283	 DELIVER	    16 	   1.69 	   11.4 	      0 	      0 	      0 
   62.924	 DELIVER	    17 	  0.959 	   10.4 	      0 	      0 	      0 
   64.063	 DELIVER	    18 	   2.74 	   10.2 	      0 	      0 	      0 
   64.487	 DELIVER	    19 	  0.641 	   10.6 	      0 	      0 	      0 
   66.211	 DELIVER	    20 	    2.9 	   12.2 	      0 	      0 	      0 
   66.943	 DELIVER	    21 	  0.852 	   12.6 	      0 	      0 	  0.229 
   67.052	 DELIVER	    22 	    2.4 	   11.8 	      0 	      0 	  0.132 
   67.145	 DELIVER	    23 	   2.29 	   11.5 	      0 	      0 	  0.983 
   67.316	 DELIVER	    24 	   1.22 	   8.96 	      0 	      0 	      0 
   67.819	 DELIVER	    25 	   1.12 	   8.81 	      0 	      0 	      0 
   68.208	 DELIVER	    26 	   2.12 	   8.79 	      0 	      0 	      0 
   68.313	 DELIVER	    27 	    1.8 	   8.22 	      0 	      0 	      0 
   72.184	 DELIVER	    28 	   1.17 	   11.7 	      0 	      0 	      0 
   73.120	 DELIVER	    29 	  0.722 	   12.6 	      0 	      0 	   1.01 
   76.337	 DELIVER	    30 	  0.387 	   15.5 	      0 	      0 	  0.859 
   76.735	 DELIVER	    31 	   1.39 	   14.7 	      0 	      0 	      0 
   77.328	 DELIVER	    32 	  0.488 	     15 	      0 	      0 	      0 
   78.279	 DELIVER	    33 	  0.569 	   15.5 	      0 	      0 	      0 
   79.110	 DELIVER	    34 	    2.3 	   15.8 	      0 	      0 	      0 
   79.212	 DELIVER	    35 	   1.92 	   15.3 	      0 	      0 	      0 
   80.095	 DELIVER	    36 	  0.935 	   15.7 	      0 	      0 	      0 
   80.150	 DELIVER	    37 	   1.64 	   15.6 	      0 	      0 	  0.735 
   80.873	 DELIVER	    38 	   2.05 	   15.4 	      0 	      0 	 0.0594 
   80.918	 DELIVER	    39 	   1.55 	   14.7 	      0 	      0 	      0 
   82.390	 DELIVER	    40 	   2.28 	   15.3 	      0 	      0 	      0 
   82.576	 DELIVER	    41 	   1.18 	   15.3 	      0 	      0 	   0.33 
   84.275	 DELIVER	    42 	   2.11 	   15.4 	      0 	      0 	      0 
   88.710	 DELIVER	    43 	   2.31 	   19.7 	      0 	      0 	      0 
   88.729	 DELIVER	    44 	   2.77 	   18.9 	      0 	      0 	      0 
   88.771	 DELIVER	    45 	   1.33 	   18.5 	      0 	      0 	  0.772 
   89.109	 DELIVER	    46 	   1.94 	   17.5 	      0 	      0 	      0 
   92.983	 DELIVER	    47 	   2.82 	   21.2 	      0 	      0 	   0.61 
   93.270	 DELIVER	    48 	   2.47 	   21.4 	      0 	      0 	  0.643 
   93.506	 DELIVER	    49 	   1.33 	   20.6 	      0 	      0 	  0.648 
   93.961	 DELIVER	    50 	   1.89 	   20.5 	      0 	      0 	   1.37 
   94.334	 DELIVER	    51 	   1.03 	   19.9 	      0 	      0 	  0.592 
   95.106	 DELIVER	    52 	   2.01 	     19 	      0 	      0 	      0 
   96.352	 DELIVER	    53 	    1.5 	   19.8 	      0 	      0 	      0 
   97.463	 DELIVER	    54 	   2.66 	   20.6 	      0 	      0 	      0 
   97.473	 DELIVER	    55 	   1.93 	   19.9 	      0 	      0 	  0.522 
   98.098	 DELIVER	    56 	   1.68 	   19.6 	      0 	      0 	      0 
   98.468	 DELIVER	    57 	   2.83 	   19.6 	      0 	      0 	  0.639 
   99.525	 DELIVER	    58 	   1.01 	   18.9 	      0 	      0 	      0 
  100.018	 DELIVER	    59 	   1.67 	   19.1 	      0 	      0 	      0 
  100.780	 DELIVER	    60 	   2.36 	   18.5 	      0 	      0 	      0 
  101.146	 DELIVER	    61 	  0.539 	   18.2 	      0 	      0 	      0 
  101.825	 DELIVER	    62 	  0.433 	   18.7 	      0 	      0 	      0 
  103.264	 DELIVER	    63 	  0.487 	   15.1 	      0 	      0 	      0 
  103.428	 DELIVER	    64 	    1.2 	   12.5 	      0 	      0 	      0 
  104.020	 DELIVER	    65 	  0.397 	   6.42 	      0 	      0 	      0 
  109.284	 DELIVER	    66 	   1.71 	   7.53 	      0 	      0 	      0 
  114.199	 DELIVER	    67 	   1.12 	    6.7 	      0 	      0 	      0 
  117.833	 DELIVER	    68 	   1.37 	   6.82 	      0 	      0 	      0 
  119.395	 DELIVER	    69 	  0.668 	   5.46 	      0 	      0 	      0 
  121.479	 DELIVER	    70 	   2.33 	     11 	      0 	      0 	      0 
  121.993	 DELIVER	    71 	   2.04 	   10.1 	      0 	      0 	  0.518 
  122.241	 DELIVER	    72 	  0.668 	    117 	      0 	      0 	      0 
  122.942	 DELIVER	    73 	   2.43 	    7.2 	      0 	      0 	      0 
  124.823	 DELIVER	    74 	  0.544 	   8.66 	      0 	      0 	      0 
  128.412	 DELIVER	    75 	   2.07 	   11.9 	      0 	      0 	      0 
  128.962	 DELIVER	    76 	   1.01 	   12.3 	      0 	      0 	 0.0617 
  128.995	 DELIVER	    77 	  0.852 	   11.8 	      0 	      0 	  0.521 
  130.774	 DELIVER	    78 	   1.47 	   10.5 	      0 	      0 	      0 
  131.138	 DELIVER	    79 	   2.37 	   10.6 	      0 	      0 	      0 
  131.621	 DELIVER	    80 	  0.833 	   10.8 	      0 	      0 	      0 
  132.398	 DELIVER	    81 	      2 	   11.1 	      0 	      0 	  0.386 
  132.899	 DELIVER	    82 	   1.63 	   10.2 	      0 	      0 	      0 
  133.129	 DELIVER	    83 	   2.21 	   7.49 	      0 	      0 	      0 
  136.216	 DELIVER	    84 	   1.03 	   10.4 	      0 	      0 	      0 
  136.902	 DELIVER	    85 	   1.31 	   10.1 	      0 	      0 	      0 
  137.305	 DELIVER	    86 	   1.16 	   10.3 	      0 	      0 	      0 
  139.342	 DELIVER	    87 	   1.99 	   12.3 	      0 	      0 	  0.764 
  140.055	 DELIVER	    88 	   1.22 	   12.1 	      0 	      0 	  0.178 
  140.385	 DELIVER	    89 	   1.18 	   12.3 	      0 	      0 	 0.0282 
  140.531	 DELIVER	    90 	   1.53 	   11.8 	      0 	      0 	  0.539 
  142.347	 DELIVER	    91 	   1.07 	     13 	      0 	      0 	      0 
  144.085	 DELIVER	    92 	   1.35 	   13.4 	      0 	      0 	      0 
  144.553	 DELIVER	    93 	   2.62 	   13.7 	      0 	      0 	      0 
  146.310	 DELIVER	    94 	   2.46 	   14.9 	      0 	      0 	      0 
  148.250	 DELIVER	    95 	  0.614 	     16 	      0 	      0 	      0 
  148.341	 DELIVER	    96 	   1.56 	     16 	      0 	      0 	  0.486 
  148.755	 DELIVER	    97 	   2.72 	   13.8 	      0 	      0 	      0 
  149.347	 DELIVER	    98 	   1.11 	   13.6 	      0 	      0 	      0 
  150.881	 DELIVER	    99 	   2.55 	   14.4 	      0 	      0 	      0 
  151.536	 DELIVER	   100 	   1.48 	   14.8 	      0 	      0 	  0.174 
  153.874	 DELIVER	   101 	   2.21 	   16.9 	      0 	      0 	  0.677 
  154.709	 DELIVER	   102 	  0.746 	   17.6 	      0 	      0 	   1.26 
  154.731	 DELIVER	   103 	   2.82 	   17.2 	      0 	      0 	   1.53 
  155.308	 DELIVER	   104 	   1.73 	   16.2 	      0 	      0 	  0.028 
  157.451	 DELIVER	   105 	  0.892 	   17.3 	      0 	      0 	      0 
  160.776	 DELIVER	   106 	   1.91 	   20.4 	      0 	      0 	  0.464 
  161.327	 DELIVER	   107 	   2.22 	   20.6 	      0 	      0 	    0.3 
  162.413	 DELIVER	   108 	   2.15 	   18.3 	      0 	      0 	      0 
  164.368	 DELIVER	   109 	   1.15 	   16.1 	      0 	      0 	      0 
  166.055	 DELIVER	   110 	  0.436 	   8.64 	      0 	      0 	      0 
  166.556	 DELIVER	   111 	  0.626 	   7.77 	      0 	      0 	      0 
  168.988	 DELIVER	   112 	   1.38 	   6.64 	      0 	      0 	      0 
  172.270	 DELIVER	   113 	    1.2 	   6.53 	      0 	      0 	      0 
  172.544	 DELIVER	   114 	   2.13 	   8.72 	      0 	      0 	      0 
  181.584	 DELIVER	   115 	    2.9 	   6.29 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.809 Time Sample Var. =	 0.8401
 Event Ave. =	  1.586 Event Sample Var. =	 0.4981
 Minimum =	 0.3873
 Maximum =	  2.901
SYSTEM[ID[7]]:
 Time Ave. = 	  9.446 Time Sample Var. =	  54.19
 Event Ave. =	   13.9 Event Sample Var. =	  112.6
 Minimum =	  5.463
 Maximum =	  116.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.05539 Time Sample Var. =	0.03945
 Event Ave. =	 0.1569 Event Sample Var. =	 0.1032
 Minimum =	      0
 Maximum =	  1.529
