    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.466	 DELIVER	    25 	  0.758 	   6.09 	      0 	      0 
   69.546	  READY	    26 	  0.758 	   6.09 	      0 	      0 
   69.546	 FINISH	    26 	  0.758 	   6.09 	      0 	      0 
   69.968	 DELIVER	    26 	   1.62 	   6.25 	      0 	      0 
   70.016	   COOK	    32 	   1.62 	   6.25 	      0 	      0 
   70.034	   COOK	    33 	   1.62 	   6.25 	      0 	      0 
   70.343	    ARR	    35 	   1.62 	   6.25 	      0 	      0 
   70.343	 TOPPING	    35 	   1.62 	   6.25 	      0 	      0 
   70.835	  READY	    27 	   1.62 	   6.25 	      0 	      0 
   70.835	 FINISH	    27 	   1.62 	   6.25 	      0 	      0 
   71.004	   COOK	    34 	   1.62 	   6.25 	      0 	      0 
   71.400	  READY	    28 	   1.62 	   6.25 	      0 	      0 
   71.636	  READY	    29 	   1.62 	   6.25 	      0 	      0 
   71.846	  READY	    30 	   1.62 	   6.25 	      0 	      0 
   72.024	    ARR	    36 	   1.62 	   6.25 	      0 	      0 
   72.024	 TOPPING	    36 	   1.62 	   6.25 	      0 	      0 
   72.145	 DELIVER	    27 	   1.83 	   6.48 	      0 	      0 
   72.145	 FINISH	    28 	   1.83 	   6.48 	      0 	      0 
   72.666	  READY	    31 	   1.83 	   6.48 	      0 	      0 
   72.853	   COOK	    35 	   1.83 	   6.48 	      0 	      0 
   73.067	  READY	    32 	   1.83 	   6.48 	      0 	      0 
   73.272	 DELIVER	    28 	  0.577 	   8.07 	      0 	      0 
   73.272	 FINISH	    29 	  0.577 	   8.07 	      0 	      0 
   73.402	  READY	    33 	  0.577 	   8.07 	      0 	      0 
   74.023	   COOK	    36 	  0.577 	   8.07 	      0 	      0 
   74.430	 DELIVER	    29 	   0.87 	   9.09 	      0 	      0 
   74.430	 FINISH	    30 	   0.87 	   9.09 	      0 	      0 
   74.485	 DELIVER	    30 	   1.83 	     68 	      0 	      0 
   74.485	 FINISH	    31 	   1.83 	     68 	      0 	      0 
   74.522	    ARR	    37 	   1.83 	     68 	      0 	      0 
   74.522	 TOPPING	    37 	   1.83 	     68 	      0 	      0 
   76.389	  READY	    34 	   1.83 	     68 	      0 	      0 
   76.422	  READY	    35 	   1.83 	     68 	      0 	      0 
   76.560	 DELIVER	    31 	  0.679 	   9.56 	      0 	      0 
   76.560	 FINISH	    32 	  0.679 	   9.56 	      0 	      0 
   76.605	   COOK	    37 	  0.679 	   9.56 	      0 	      0 
   77.104	 DELIVER	    32 	   2.55 	   8.65 	      0 	      0 
   77.104	 FINISH	    33 	   2.55 	   8.65 	      0 	      0 
   77.241	    ARR	    38 	   2.55 	   8.65 	      0 	      0 
   77.241	 TOPPING	    38 	   2.55 	   8.65 	      0 	      0 
   77.520	    ARR	    39 	   2.55 	   8.65 	      0 	      0 
   77.520	 TOPPING	    39 	   2.55 	   8.65 	      0 	      0 
   78.301	  READY	    36 	   2.55 	   8.65 	      0 	      0 
   78.340	    ARR	    40 	   2.55 	   8.65 	      0 	      0 
   78.340	 TOPPING	    40 	   2.55 	   8.65 	      0 	      0 
   78.595	    ARR	    41 	   2.55 	   8.65 	      0 	      0 
   79.279	   COOK	    38 	   2.55 	   8.65 	      0 	      0 
   79.279	 TOPPING	    41 	   2.55 	   8.65 	      0 	      0 
   79.935	    ARR	    42 	   2.55 	   8.65 	      0 	      0 
   79.954	 DELIVER	    33 	    1.1 	     11 	      0 	      0 
   79.954	 FINISH	    34 	    1.1 	     11 	      0 	      0 
   79.995	    ARR	    43 	    1.1 	     11 	      0 	      0 
   80.087	 DELIVER	    34 	  0.653 	   10.7 	      0 	      0 
   80.087	 FINISH	    35 	  0.653 	   10.7 	      0 	      0 
   80.108	   COOK	    39 	  0.653 	   10.7 	      0 	      0 
   80.108	 TOPPING	    42 	  0.653 	   10.7 	      0 	      0 
   80.111	    ARR	    44 	  0.653 	   10.7 	      0 	      0 
   80.211	  READY	    37 	  0.653 	   10.7 	      0 	      0 
   80.336	   COOK	    40 	  0.653 	   10.7 	      0 	      0 
   80.336	 TOPPING	    43 	  0.653 	   10.7 	      0 	      0 
   80.500	   COOK	    41 	  0.653 	   10.7 	      0 	      0 
   80.500	 TOPPING	    44 	  0.653 	   10.7 	      0 	      0 
   81.080	 DELIVER	    35 	   2.51 	   10.7 	      0 	      0 
   81.080	 FINISH	    36 	   2.51 	   10.7 	      0 	      0 
   81.125	 DELIVER	    36 	      2 	    9.1 	      0 	      0 
   81.125	 FINISH	    37 	      2 	    9.1 	      0 	      0 
   81.734	   COOK	    42 	      2 	    9.1 	      0 	      0 
   81.837	 DELIVER	    37 	   2.08 	   7.32 	      0 	      0 
   82.072	   COOK	    43 	   2.08 	   7.32 	      0 	      0 
   82.129	   COOK	    44 	   2.08 	   7.32 	      0 	      0 
   83.386	    ARR	    45 	   2.08 	   7.32 	      0 	      0 
   83.386	 TOPPING	    45 	   2.08 	   7.32 	      0 	      0 
   83.758	  READY	    38 	   2.08 	   7.32 	      0 	      0 
   83.758	 FINISH	    38 	   2.08 	   7.32 	      0 	      0 
   83.890	    ARR	    46 	   2.08 	   7.32 	      0 	      0 
   83.890	 TOPPING	    46 	   2.08 	   7.32 	      0 	      0 
   83.992	  READY	    39 	   2.08 	   7.32 	      0 	      0 
   84.485	 DELIVER	    38 	   2.04 	   7.24 	      0 	      0 
   84.485	 FINISH	    39 	   2.04 	   7.24 	      0 	      0 
   84.728	  READY	    40 	   2.04 	   7.24 	      0 	      0 
   85.127	  READY	    41 	   2.04 	   7.24 	      0 	      0 
   85.308	   COOK	    45 	   2.04 	   7.24 	      0 	      0 
   85.793	 DELIVER	    39 	   1.06 	    7.2 	      0 	      0 
   85.793	 FINISH	    40 	   1.06 	    7.2 	      0 	      0 
   86.170	  READY	    42 	   1.06 	    7.2 	      0 	      0 
   86.206	    ARR	    47 	   1.06 	    7.2 	      0 	      0 
   86.206	 TOPPING	    47 	   1.06 	    7.2 	      0 	      0 
   86.232	  READY	    43 	   1.06 	    7.2 	      0 	      0 
   86.367	   COOK	    46 	   1.06 	    7.2 	      0 	      0 
   86.552	    ARR	    48 	   1.06 	    7.2 	      0 	      0 
   86.552	 TOPPING	    48 	   1.06 	    7.2 	      0 	      0 
   86.890	 DELIVER	    40 	   2.16 	   8.55 	      0 	      0 
   86.890	 FINISH	    41 	   2.16 	   8.55 	      0 	      0 
   87.108	   COOK	    47 	   2.16 	   8.55 	      0 	      0 
   87.300	   COOK	    48 	   2.16 	   8.55 	      0 	      0 
   87.310	 DELIVER	    41 	   1.06 	   80.1 	      0 	      0 
   87.310	 FINISH	    42 	   1.06 	   80.1 	      0 	      0 
   87.799	  READY	    44 	   1.06 	   80.1 	      0 	      0 
   88.553	    ARR	    49 	   1.06 	   80.1 	      0 	      0 
   88.553	 TOPPING	    49 	   1.06 	   80.1 	      0 	      0 
   89.065	 DELIVER	    42 	   2.02 	   9.13 	      0 	      0 
   89.065	 FINISH	    43 	   2.02 	   9.13 	      0 	      0 
   90.389	  READY	    45 	   2.02 	   9.13 	      0 	      0 
   91.261	   COOK	    49 	   2.02 	   9.13 	      0 	      0 
   91.462	  READY	    46 	   2.02 	   9.13 	      0 	      0 
   91.474	 DELIVER	    43 	    1.4 	   11.5 	      0 	      0 
   91.474	 FINISH	    44 	    1.4 	   11.5 	      0 	      0 
   91.479	 DELIVER	    44 	   1.57 	   11.4 	      0 	      0 
   91.479	 FINISH	    45 	   1.57 	   11.4 	      0 	      0 
   91.904	  READY	    47 	   1.57 	   11.4 	      0 	      0 
   92.760	 DELIVER	    45 	   1.92 	   9.37 	      0 	      0 
   92.760	 FINISH	    46 	   1.92 	   9.37 	      0 	      0 
   92.962	 DELIVER	    46 	   2.48 	   9.07 	      0 	      0 
   92.962	 FINISH	    47 	   2.48 	   9.07 	      0 	      0 
   93.023	    ARR	    50 	   2.48 	   9.07 	      0 	      0 
   93.023	 TOPPING	    50 	   2.48 	   9.07 	      0 	      0 
   93.046	  READY	    48 	   2.48 	   9.07 	      0 	      0 
   93.187	 DELIVER	    47 	  0.902 	   6.98 	      0 	      0 
   93.187	 FINISH	    48 	  0.902 	   6.98 	      0 	      0 
   93.388	    ARR	    51 	  0.902 	   6.98 	      0 	      0 
   93.388	 TOPPING	    51 	  0.902 	   6.98 	      0 	      0 
   94.264	   COOK	    50 	  0.902 	   6.98 	      0 	      0 
   94.565	 DELIVER	    48 	  0.748 	   8.01 	      0 	      0 
   94.994	   COOK	    51 	  0.748 	   8.01 	      0 	      0 
   96.793	  READY	    49 	  0.748 	   8.01 	      0 	      0 
   96.793	 FINISH	    49 	  0.748 	   8.01 	      0 	      0 
   97.253	    ARR	    52 	  0.748 	   8.01 	      0 	      0 
   97.253	 TOPPING	    52 	  0.748 	   8.01 	      0 	      0 
   97.890	    ARR	    53 	  0.748 	   8.01 	      0 	      0 
   97.890	 TOPPING	    53 	  0.748 	   8.01 	      0 	      0 
   98.931	 DELIVER	    49 	   2.71 	   10.4 	      0 	      0 
   99.146	  READY	    50 	   2.71 	   10.4 	      0 	      0 
   99.146	 FINISH	    50 	   2.71 	   10.4 	      0 	      0 
   99.505	   COOK	    52 	   2.71 	   10.4 	      0 	      0 
   99.694	 DELIVER	    50 	   1.24 	   6.67 	      0 	      0 
  100.404	   COOK	    53 	   1.24 	   6.67 	      0 	      0 
  100.800	  READY	    51 	   1.24 	   6.67 	      0 	      0 
  100.800	 FINISH	    51 	   1.24 	   6.67 	      0 	      0 
  100.841	    ARR	    54 	   1.24 	   6.67 	      0 	      0 
  100.841	 TOPPING	    54 	   1.24 	   6.67 	      0 	      0 
  101.242	    ARR	    55 	   1.24 	   6.67 	      0 	      0 
  101.242	 TOPPING	    55 	   1.24 	   6.67 	      0 	      0 
  101.246	 DELIVER	    51 	   1.61 	   7.86 	      0 	      0 
  102.646	   COOK	    54 	   1.61 	   7.86 	      0 	      0 
  103.615	   COOK	    55 	   1.61 	   7.86 	      0 	      0 
  103.836	    ARR	    56 	   1.61 	   7.86 	      0 	      0 
  103.836	 TOPPING	    56 	   1.61 	   7.86 	      0 	      0 
  104.824	  READY	    52 	   1.61 	   7.86 	      0 	      0 
  104.824	 FINISH	    52 	   1.61 	   7.86 	      0 	      0 
  105.037	  READY	    53 	   1.61 	   7.86 	      0 	      0 
  105.181	 DELIVER	    52 	   2.25 	   7.93 	      0 	      0 
  105.181	 FINISH	    53 	   2.25 	   7.93 	      0 	      0 
  105.933	 DELIVER	    53 	   2.51 	   8.04 	      0 	      0 
  106.535	   COOK	    56 	   2.51 	   8.04 	      0 	      0 
  106.620	    ARR	    57 	   2.51 	   8.04 	      0 	      0 
  106.620	 TOPPING	    57 	   2.51 	   8.04 	      0 	      0 
  106.680	  READY	    54 	   2.51 	   8.04 	      0 	      0 
  106.680	 FINISH	    54 	   2.51 	   8.04 	      0 	      0 
  106.756	    ARR	    58 	   2.51 	   8.04 	      0 	      0 
  106.756	 TOPPING	    58 	   2.51 	   8.04 	      0 	      0 
  107.170	  READY	    55 	   2.51 	   8.04 	      0 	      0 
  107.916	   COOK	    57 	   2.51 	   8.04 	      0 	      0 
  107.948	   COOK	    58 	   2.51 	   8.04 	      0 	      0 
  108.261	    ARR	    59 	   2.51 	   8.04 	      0 	      0 
  108.261	 TOPPING	    59 	   2.51 	   8.04 	      0 	      0 
  108.503	    ARR	    60 	   2.51 	   8.04 	      0 	      0 
  108.503	 TOPPING	    60 	   2.51 	   8.04 	      0 	      0 
  109.499	    ARR	    61 	   2.51 	   8.04 	      0 	      0 
  109.499	 TOPPING	    61 	   2.51 	   8.04 	      0 	      0 
  109.700	   COOK	    59 	   2.51 	   8.04 	      0 	      0 
  110.666	 DELIVER	    54 	    1.4 	   9.42 	      0 	      0 
  110.666	 FINISH	    55 	    1.4 	   9.42 	      0 	      0 
  111.070	 DELIVER	    55 	   2.77 	   10.2 	      0 	      0 
  111.278	   COOK	    60 	   2.77 	   10.2 	      0 	      0 
  111.293	  READY	    56 	   2.77 	   10.2 	      0 	      0 
  111.293	 FINISH	    56 	   2.77 	   10.2 	      0 	      0 
  112.358	  READY	    57 	   2.77 	   10.2 	      0 	      0 
  112.494	   COOK	    61 	   2.77 	   10.2 	      0 	      0 
  112.564	  READY	    58 	   2.77 	   10.2 	      0 	      0 
  113.106	    ARR	    62 	   2.77 	   10.2 	      0 	      0 
  113.106	 TOPPING	    62 	   2.77 	   10.2 	      0 	      0 
  113.341	 DELIVER	    56 	    2.7 	    9.5 	      0 	      0 
  113.341	 FINISH	    57 	    2.7 	    9.5 	      0 	      0 
  113.475	   COOK	    62 	    2.7 	    9.5 	      0 	      0 
  113.738	 DELIVER	    57 	    1.3 	   7.12 	      0 	      0 
  113.738	 FINISH	    58 	    1.3 	   7.12 	      0 	      0 
  114.467	 DELIVER	    58 	   1.19 	   7.71 	      0 	      0 
  114.517	    ARR	    63 	   1.19 	   7.71 	      0 	      0 
  114.517	 TOPPING	    63 	   1.19 	   7.71 	      0 	      0 
  115.445	    ARR	    64 	   1.19 	   7.71 	      0 	      0 
  115.445	 TOPPING	    64 	   1.19 	   7.71 	      0 	      0 
  115.612	  READY	    59 	   1.19 	   7.71 	      0 	      0 
  115.612	 FINISH	    59 	   1.19 	   7.71 	      0 	      0 
  115.909	    ARR	    65 	   1.19 	   7.71 	      0 	      0 
  115.909	 TOPPING	    65 	   1.19 	   7.71 	      0 	      0 
  115.992	 DELIVER	    59 	   1.44 	   7.73 	      0 	      0 
  116.459	   COOK	    63 	   1.44 	   7.73 	      0 	      0 
  116.678	  READY	    60 	   1.44 	   7.73 	      0 	      0 
  116.678	 FINISH	    60 	   1.44 	   7.73 	      0 	      0 
  116.747	 DELIVER	    60 	   2.77 	   8.24 	      0 	      0 
  117.154	    ARR	    66 	   2.77 	   8.24 	      0 	      0 
  117.154	 TOPPING	    66 	   2.77 	   8.24 	      0 	      0 
  117.828	  READY	    61 	   2.77 	   8.24 	      0 	      0 
  117.828	 FINISH	    61 	   2.77 	   8.24 	      0 	      0 
  118.000	    ARR	    67 	   2.77 	   8.24 	      0 	      0 
  118.024	   COOK	    64 	   2.77 	   8.24 	      0 	      0 
  118.024	 TOPPING	    67 	   2.77 	   8.24 	      0 	      0 
  118.186	 DELIVER	    61 	      3 	   8.69 	      0 	      0 
  118.709	   COOK	    65 	      3 	   8.69 	      0 	      0 
  118.795	  READY	    62 	      3 	   8.69 	      0 	      0 
  118.795	 FINISH	    62 	      3 	   8.69 	      0 	      0 
  118.878	 DELIVER	    62 	  0.369 	   5.77 	      0 	      0 
  118.885	   COOK	    66 	  0.369 	   5.77 	      0 	      0 
  119.709	    ARR	    68 	  0.369 	   5.77 	      0 	      0 
  119.709	 TOPPING	    68 	  0.369 	   5.77 	      0 	      0 
  119.857	    ARR	    69 	  0.369 	   5.77 	      0 	      0 
  119.857	 TOPPING	    69 	  0.369 	   5.77 	      0 	      0 
  120.107	   COOK	    67 	  0.369 	   5.77 	      0 	      0 
  120.374	  READY	    63 	  0.369 	   5.77 	      0 	      0 
  120.374	 FINISH	    63 	  0.369 	   5.77 	      0 	      0 
  120.948	   COOK	    68 	  0.369 	   5.77 	      0 	      0 
  121.747	    ARR	    70 	  0.369 	   5.77 	      0 	      0 
  121.747	 TOPPING	    70 	  0.369 	   5.77 	      0 	      0 
  121.959	    ARR	    71 	  0.369 	   5.77 	      0 	      0 
  121.959	 TOPPING	    71 	  0.369 	   5.77 	      0 	      0 
  122.109	    ARR	    72 	  0.369 	   5.77 	      0 	      0 
  122.207	   COOK	    69 	  0.369 	   5.77 	      0 	      0 
