    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   2.16 	    6.1 	      0 	      0 	      0 
   11.919	 DELIVER	     2 	   1.73 	    4.9 	      0 	      0 	      0 
   12.330	 DELIVER	     3 	   1.58 	   6.11 	      0 	      0 	      0 
   13.191	 DELIVER	     4 	   1.74 	   7.39 	      0 	      0 	      0 
   14.042	 DELIVER	     5 	   2.76 	   6.58 	      0 	      0 	 0.0794 
   21.121	 DELIVER	     6 	    1.2 	   7.83 	      0 	      0 	      0 
   21.825	 DELIVER	     7 	   1.68 	   9.77 	      0 	      0 	      0 
   23.058	 DELIVER	     8 	  0.385 	   7.99 	      0 	      0 	      0 
   24.162	 DELIVER	     9 	   1.54 	   8.95 	      0 	      0 	      0 
   28.063	 DELIVER	    10 	   1.05 	   6.42 	      0 	      0 	      0 
   30.634	 DELIVER	    11 	   1.35 	   7.42 	      0 	      0 	      0 
   31.541	 DELIVER	    12 	   2.16 	   6.28 	      0 	      0 	      0 
   34.813	 DELIVER	    13 	  0.757 	   5.74 	      0 	      0 	      0 
   35.321	 DELIVER	    14 	   2.68 	   6.32 	      0 	      0 	      0 
   39.189	 DELIVER	    15 	      2 	   6.08 	      0 	      0 	      0 
   40.228	 DELIVER	    16 	  0.412 	   6.46 	      0 	      0 	      0 
   44.649	 DELIVER	    17 	    1.2 	   9.77 	      0 	      0 	      0 
   44.684	 DELIVER	    18 	   2.77 	   10.7 	      0 	      0 	      0 
   45.725	 DELIVER	    19 	   1.11 	   5.87 	      0 	      0 	      0 
   53.782	 DELIVER	    20 	  0.609 	   4.53 	      0 	      0 	      0 
   60.848	 DELIVER	    21 	   1.73 	   6.19 	      0 	      0 	      0 
   61.897	 DELIVER	    22 	  0.978 	   4.99 	      0 	      0 	      0 
   62.734	 DELIVER	    23 	   1.44 	   6.12 	      0 	      0 	      0 
   63.860	 DELIVER	    24 	  0.879 	   5.53 	      0 	      0 	      0 
   64.410	 DELIVER	    25 	   2.97 	   6.59 	      0 	      0 	 0.0647 
   64.478	 DELIVER	    26 	  0.879 	   58.9 	      0 	      0 	      0 
   67.239	 DELIVER	    27 	  0.979 	   7.84 	      0 	      0 	      0 
   67.798	 DELIVER	    28 	  0.518 	   8.36 	      0 	      0 	      0 
   71.571	 DELIVER	    29 	   2.43 	   12.1 	      0 	      0 	  0.437 
   72.026	 DELIVER	    30 	   1.93 	     12 	      0 	      0 	  0.371 
   72.984	 DELIVER	    31 	  0.898 	   9.47 	      0 	      0 	      0 
   74.045	 DELIVER	    32 	   2.37 	   10.3 	      0 	      0 	      0 
   74.059	 DELIVER	    33 	   1.67 	   10.2 	      0 	      0 	      0 
   74.219	 DELIVER	    34 	   2.84 	     10 	      0 	      0 	  0.236 
   74.566	 DELIVER	    35 	   2.73 	   8.75 	      0 	      0 	      0 
   74.965	 DELIVER	    36 	  0.421 	   8.59 	      0 	      0 	      0 
   76.391	 DELIVER	    37 	   2.98 	     10 	      0 	      0 	  0.404 
   78.386	 DELIVER	    38 	  0.911 	   11.3 	      0 	      0 	  0.179 
   78.622	 DELIVER	    39 	   2.85 	   11.4 	      0 	      0 	  0.915 
   80.471	 DELIVER	    40 	  0.995 	     13 	      0 	      0 	   1.11 
   80.761	 DELIVER	    41 	  0.965 	   10.2 	      0 	      0 	      0 
   80.767	 DELIVER	    42 	   1.69 	   9.21 	      0 	      0 	      0 
   82.833	 DELIVER	    43 	    1.1 	   11.2 	      0 	   2.87 	      0 
   84.787	 DELIVER	    44 	   2.28 	   12.1 	      0 	   2.87 	      0 
   86.116	 DELIVER	    45 	   0.61 	   11.3 	      0 	   2.87 	      0 
   87.608	 DELIVER	    46 	   1.03 	   12.4 	      0 	   2.87 	      0 
   88.264	 DELIVER	    47 	  0.684 	     13 	      0 	   2.87 	      0 
   89.011	 DELIVER	    48 	   2.42 	   13.5 	      0 	   2.87 	      0 
   89.214	 DELIVER	    49 	  0.406 	   12.7 	      0 	   2.87 	      0 
   90.661	 DELIVER	    50 	   1.33 	   13.6 	      0 	   2.87 	      0 
   91.107	 DELIVER	    51 	   2.23 	   13.8 	      0 	   2.87 	      0 
