    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.369	 DELIVER	     1 	   1.56 	   6.28 	      0 	      0 	      0 
   16.211	 DELIVER	     2 	   2.72 	   7.43 	      0 	      0 	      0 
   18.505	 DELIVER	     3 	  0.379 	   7.08 	      0 	      0 	      0 
   19.520	 DELIVER	     4 	   1.81 	    5.6 	      0 	      0 	      0 
   20.176	 DELIVER	     5 	   1.43 	   6.08 	      0 	      0 	      0 
   21.848	 DELIVER	     6 	  0.685 	    6.9 	      0 	      0 	      0 
   23.520	 DELIVER	     7 	   1.85 	   8.12 	      0 	      0 	  0.129 
   29.738	 DELIVER	     8 	  0.394 	   7.78 	      0 	      0 	      0 
   29.944	 DELIVER	     9 	   2.01 	   10.1 	      0 	      0 	      0 
   32.527	 DELIVER	    10 	   1.46 	   7.46 	      0 	      0 	      0 
   33.780	 DELIVER	    11 	   1.98 	   6.65 	      0 	      0 	      0 
   36.119	 DELIVER	    12 	   2.66 	   8.72 	      0 	      0 	      0 
   43.470	 DELIVER	    13 	   2.16 	   8.16 	      0 	      0 	      0 
   49.449	 DELIVER	    14 	   1.32 	   6.11 	      0 	      0 	      0 
   52.256	 DELIVER	    15 	   2.79 	   10.3 	      0 	      0 	      0 
   53.260	 DELIVER	    16 	   1.32 	   47.2 	      0 	      0 	      0 
   53.855	 DELIVER	    17 	   2.25 	   10.1 	      0 	      0 	  0.935 
   54.100	 DELIVER	    18 	   2.31 	   10.3 	      0 	      0 	  0.953 
   54.794	 DELIVER	    19 	   2.61 	   8.82 	      0 	      0 	      0 
   57.169	 DELIVER	    20 	   2.91 	   11.1 	      0 	      0 	  0.823 
   57.396	 DELIVER	    21 	   2.12 	   10.5 	      0 	      0 	  0.102 
   57.540	 DELIVER	    22 	   1.82 	   10.1 	      0 	      0 	   1.16 
   62.251	 DELIVER	    23 	  0.824 	   5.12 	      0 	      0 	      0 
   62.777	 DELIVER	    24 	   1.35 	    5.3 	      0 	      0 	      0 
   66.902	 DELIVER	    25 	   2.24 	   7.63 	      0 	   1.15 	      0 
   67.302	 DELIVER	    26 	  0.896 	   7.96 	      0 	   1.15 	      0 
   68.441	 DELIVER	    27 	   2.34 	      9 	      0 	   1.15 	      0 
   69.095	 DELIVER	    28 	  0.464 	   9.36 	      0 	   1.15 	  0.512 
   69.162	 DELIVER	    29 	   1.13 	   8.75 	      0 	   1.15 	  0.292 
   69.773	 DELIVER	    30 	    0.7 	    9.1 	      0 	   1.15 	  0.839 
   70.096	 DELIVER	    31 	   2.33 	   9.12 	      0 	   1.15 	  0.814 
   70.170	 DELIVER	    32 	   2.28 	    9.1 	      0 	   1.15 	  0.774 
   70.206	 DELIVER	    33 	    2.6 	   8.47 	      0 	   1.15 	  0.473 
   70.443	 DELIVER	    34 	   2.21 	   8.62 	      0 	   1.15 	    2.3 
   70.685	 DELIVER	    35 	   1.08 	   8.78 	      0 	   1.15 	   2.21 
   71.464	 DELIVER	    36 	  0.431 	   9.12 	      0 	   1.15 	   2.47 
   71.488	 DELIVER	    37 	   2.67 	   8.52 	      0 	   1.15 	   2.23 
   72.184	 DELIVER	    38 	   1.73 	   6.75 	      0 	   1.15 	      0 
   74.132	 DELIVER	    39 	   2.67 	   65.6 	      0 	   1.18 	   2.23 
   75.695	 DELIVER	    40 	   2.21 	   6.83 	      0 	   1.87 	      0 
   78.553	 DELIVER	    41 	   1.07 	   9.84 	      0 	   2.22 	      0 
   80.725	 DELIVER	    42 	   2.21 	   73.9 	      0 	   2.57 	      0 
   82.156	 DELIVER	    43 	   1.45 	   13.1 	      0 	   2.57 	  0.589 
   82.775	 DELIVER	    44 	   2.75 	   11.7 	      0 	   2.57 	      0 
   82.857	 DELIVER	    45 	   2.22 	   11.7 	      0 	   2.57 	      0 
   83.834	 DELIVER	    46 	   2.36 	   12.6 	      0 	   6.45 	      0 
   84.763	 DELIVER	    47 	   2.37 	     13 	      0 	   6.45 	   1.57 
   86.008	 DELIVER	    48 	    1.4 	   13.6 	      0 	   6.45 	   1.26 
   86.018	 DELIVER	    49 	      3 	   13.3 	      0 	   6.45 	   1.11 
   86.745	 DELIVER	    50 	   2.17 	   13.3 	      0 	   6.45 	   1.61 
   88.648	 DELIVER	    51 	  0.783 	     15 	      0 	   6.45 	   2.12 
   88.766	 DELIVER	    52 	  0.487 	   14.7 	      0 	   6.45 	   2.45 
   89.619	 DELIVER	    53 	  0.656 	   15.3 	      0 	   6.45 	   2.43 
   90.159	 DELIVER	    54 	   1.82 	   14.6 	      0 	   6.45 	    1.4 
   91.778	 DELIVER	    55 	   2.79 	   15.5 	      0 	   6.45 	  0.915 
   92.089	 DELIVER	    56 	   1.45 	   14.8 	      0 	   6.45 	  0.177 
   93.438	 DELIVER	    57 	   1.81 	   15.3 	      0 	   6.45 	   0.69 
   95.599	 DELIVER	    58 	  0.578 	   17.3 	      0 	   6.45 	  0.587 
   97.647	 DELIVER	    59 	   2.67 	   19.1 	      0 	   6.45 	  0.901 
  105.310	 DELIVER	    60 	  0.605 	   26.4 	      0 	   6.45 	   1.09 
  105.340	 DELIVER	    61 	   2.63 	   26.4 	      0 	   6.45 	   1.69 
  106.285	 DELIVER	    62 	   2.75 	   27.2 	      0 	   6.45 	   1.51 
  107.291	 DELIVER	    63 	   1.89 	   27.8 	      0 	   6.45 	   2.63 
  107.502	 DELIVER	    64 	    1.1 	   27.9 	      0 	   6.45 	   3.61 
  107.751	 DELIVER	    65 	   1.24 	   27.4 	      0 	   6.45 	   3.03 
  111.349	 DELIVER	    66 	  0.708 	   30.9 	      0 	   6.45 	   3.59 
  111.546	 DELIVER	    67 	  0.869 	   30.6 	      0 	   6.45 	   3.41 
  116.289	 DELIVER	    68 	   2.26 	   33.4 	      0 	   6.45 	   1.74 
  116.379	 DELIVER	    69 	   1.32 	   30.3 	      0 	   6.45 	      0 
  117.978	 DELIVER	    70 	   1.78 	   29.8 	      0 	   6.45 	      0 
  121.090	 DELIVER	    71 	   2.66 	   27.3 	      0 	   6.45 	      0 
  121.881	 DELIVER	    72 	   2.23 	   18.4 	      0 	   6.45 	      0 
  122.066	 DELIVER	    73 	  0.704 	   15.1 	      0 	   6.45 	      0 
  122.530	 DELIVER	    74 	  0.524 	   15.6 	      0 	   6.45 	      0 
  123.090	 DELIVER	    75 	   1.46 	   14.8 	      0 	   6.45 	      0 
  123.384	 DELIVER	    76 	  0.432 	   13.8 	      0 	   6.45 	      0 
  123.386	 DELIVER	    77 	   1.93 	   13.4 	      0 	   6.45 	      0 
  123.547	 DELIVER	    78 	   2.15 	   13.4 	      0 	   6.45 	      0 
  123.559	 DELIVER	    79 	   2.58 	   12.6 	      0 	   6.45 	      0 
  123.596	 DELIVER	    80 	   1.68 	   11.4 	      0 	   6.45 	      0 
  123.788	 DELIVER	    81 	    2.3 	   10.7 	      0 	   6.45 	      0 
  124.026	 DELIVER	    82 	  0.552 	   10.3 	      0 	   6.45 	      0 
  124.346	 DELIVER	    83 	   1.76 	     10 	      0 	   6.45 	      0 
  125.393	 DELIVER	    84 	  0.631 	   9.87 	      0 	   6.45 	      0 
  127.312	 DELIVER	    85 	   0.98 	   11.2 	      0 	   6.45 	      0 
  128.112	 DELIVER	    86 	   2.04 	   10.6 	      0 	   6.45 	      0 
  128.145	 DELIVER	    87 	   2.45 	   10.6 	      0 	   6.45 	      0 
  129.318	 DELIVER	    88 	   1.81 	   11.4 	      0 	   6.45 	      0 
  132.775	 DELIVER	    89 	   2.23 	   13.9 	      0 	   6.45 	  0.617 
  134.094	 DELIVER	    90 	   2.48 	   14.5 	      0 	   6.45 	 0.0901 
  134.269	 DELIVER	    91 	    1.6 	   13.6 	      0 	   6.45 	      0 
  135.146	 DELIVER	    92 	   1.85 	   14.4 	      0 	   6.45 	  0.962 
  135.657	 DELIVER	    93 	   1.02 	   14.6 	      0 	   6.45 	   1.12 
  135.834	 DELIVER	    94 	  0.515 	   13.6 	      0 	   6.45 	 0.0626 
  136.008	 DELIVER	    95 	   1.21 	   13.1 	      0 	   6.45 	      0 
  137.465	 DELIVER	    96 	   1.21 	   14.4 	      0 	   6.45 	  0.119 
  139.220	 DELIVER	    97 	   1.24 	   14.7 	      0 	   6.45 	      0 
  139.544	 DELIVER	    98 	   1.59 	   14.9 	      0 	   6.45 	      0 
  139.731	 DELIVER	    99 	   1.48 	   14.3 	      0 	   6.45 	      0 
  142.061	 DELIVER	   100 	    2.6 	   16.5 	      0 	   6.45 	  0.272 
  143.007	 DELIVER	   101 	   1.94 	   16.4 	      0 	   6.45 	      0 
  143.387	 DELIVER	   102 	   2.46 	   16.7 	      0 	   6.45 	  0.269 
  144.150	 DELIVER	   103 	   0.69 	   16.7 	      0 	   6.45 	  0.921 
  145.682	 DELIVER	   104 	   2.47 	   17.2 	      0 	   6.45 	      0 
  146.487	 DELIVER	   105 	   1.98 	   17.4 	      0 	   6.45 	      0 
  147.030	 DELIVER	   106 	   2.34 	   17.5 	      0 	   6.45 	      0 
  148.078	 DELIVER	   107 	   2.51 	   17.9 	      0 	   6.45 	   0.86 
  148.892	 DELIVER	   108 	   1.24 	   18.3 	      0 	   6.45 	  0.457 
  151.177	 DELIVER	   109 	   1.93 	   18.9 	      0 	   6.45 	      0 
  151.790	 DELIVER	   110 	  0.742 	   17.8 	      0 	   6.45 	      0 
  153.994	 DELIVER	   111 	   2.68 	   19.6 	      0 	   6.45 	      0 
  154.882	 DELIVER	   112 	   2.53 	   19.6 	      0 	   6.45 	      0 
  155.010	 DELIVER	   113 	  0.396 	   18.8 	      0 	   6.45 	      0 
