    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.284	 DELIVER	     1 	  0.872 	   5.07 	      0 	      0 	      0 
    8.118	 DELIVER	     2 	   1.21 	   8.09 	      0 	      0 	      0 
    9.162	 DELIVER	     3 	  0.947 	   6.34 	      0 	      0 	      0 
    9.631	 DELIVER	     4 	  0.947 	    3.3 	      0 	      0 	      0 
   10.196	 DELIVER	     5 	   2.56 	   6.91 	      0 	      0 	      0 
   11.647	 DELIVER	     6 	   2.56 	   4.74 	      0 	      0 	      0 
   15.030	 DELIVER	     7 	   1.41 	   10.8 	      0 	      0 	  0.795 
   16.480	 DELIVER	     8 	   2.43 	    9.3 	      0 	      0 	      0 
   16.786	 DELIVER	     9 	   1.08 	   8.28 	      0 	      0 	      0 
   20.366	 DELIVER	    10 	   2.24 	    7.5 	      0 	      0 	      0 
   21.025	 DELIVER	    11 	   1.65 	   5.18 	      0 	      0 	      0 
   22.127	 DELIVER	    12 	  0.811 	   6.36 	      0 	      0 	      0 
   24.811	 DELIVER	    13 	    2.6 	   6.98 	      0 	      0 	      0 
   28.724	 DELIVER	    14 	   2.68 	   10.2 	      0 	      0 	      0 
   31.512	 DELIVER	    15 	   2.62 	   7.97 	      0 	      0 	      0 
   32.522	 DELIVER	    16 	   1.62 	   7.27 	      0 	      0 	      0 
   38.921	 DELIVER	    17 	   1.39 	   10.3 	      0 	      0 	      0 
   39.344	 DELIVER	    18 	  0.644 	   5.45 	      0 	      0 	      0 
   39.780	 DELIVER	    19 	   2.65 	   8.33 	      0 	      0 	      0 
   42.239	 DELIVER	    20 	   2.47 	   7.67 	      0 	      0 	      0 
   47.655	 DELIVER	    21 	   2.96 	   10.1 	      0 	      0 	      0 
   49.933	 DELIVER	    22 	    1.7 	   5.77 	      0 	      0 	      0 
   52.508	 DELIVER	    23 	   2.34 	   6.27 	      0 	      0 	      0 
   57.718	 DELIVER	    24 	    2.6 	   12.6 	      0 	      0 	      0 
   58.546	 DELIVER	    25 	   1.94 	   11.5 	      0 	      0 	      0 
   58.690	 DELIVER	    26 	   2.25 	   7.74 	      0 	      0 	      0 
   61.239	 DELIVER	    27 	   2.42 	   9.03 	      0 	      0 	      0 
   61.487	 DELIVER	    28 	   2.09 	   8.73 	      0 	      0 	      0 
   61.552	 DELIVER	    29 	   1.89 	   8.25 	      0 	      0 	      0 
   62.003	 DELIVER	    30 	  0.721 	   8.59 	      0 	      0 	   1.21 
   63.269	 DELIVER	    31 	   2.51 	    8.9 	      0 	      0 	  0.471 
   64.003	 DELIVER	    32 	   1.05 	   9.41 	      0 	      0 	  0.597 
   64.859	 DELIVER	    33 	   0.52 	   9.82 	      0 	      0 	  0.304 
   65.844	 DELIVER	    34 	    2.8 	   10.5 	      0 	      0 	  0.515 
   66.369	 DELIVER	    35 	   2.93 	   10.7 	      0 	      0 	   0.54 
   66.703	 DELIVER	    36 	   1.18 	   10.7 	      0 	      0 	   1.36 
   66.984	 DELIVER	    37 	   2.96 	   10.7 	      0 	      0 	   2.24 
   67.372	 DELIVER	    38 	  0.627 	   10.3 	      0 	      0 	   1.58 
   69.157	 DELIVER	    39 	   2.42 	   10.8 	      0 	      0 	  0.797 
   69.581	 DELIVER	    40 	   2.65 	   10.3 	      0 	      0 	 0.0428 
   69.663	 DELIVER	    41 	   2.35 	   10.3 	      0 	      0 	    2.1 
   70.932	 DELIVER	    42 	   1.06 	   11.4 	      0 	      0 	   2.05 
   70.961	 DELIVER	    43 	   1.29 	   9.46 	      0 	      0 	  0.439 
   70.966	 DELIVER	    44 	  0.783 	   8.99 	      0 	      0 	  0.685 
   73.906	 DELIVER	    45 	   1.77 	   11.9 	      0 	      0 	   1.25 
   73.955	 DELIVER	    46 	   2.35 	   10.5 	      0 	      0 	      0 
   76.126	 DELIVER	    47 	  0.618 	   12.6 	      0 	      0 	  0.292 
   76.631	 DELIVER	    48 	   2.43 	   11.3 	      0 	      0 	      0 
   77.092	 DELIVER	    49 	   2.22 	   10.8 	      0 	      0 	      0 
   78.013	 DELIVER	    50 	   1.03 	   10.6 	      0 	      0 	      0 
   80.508	 DELIVER	    51 	   2.52 	   13.1 	      0 	      0 	  0.335 
   80.534	 DELIVER	    52 	   2.36 	   12.9 	      0 	      0 	  0.809 
   82.253	 DELIVER	    53 	  0.622 	   14.4 	      0 	      0 	  0.649 
   82.299	 DELIVER	    54 	  0.646 	   13.3 	      0 	      0 	  0.153 
   82.614	 DELIVER	    55 	   1.56 	   12.3 	      0 	      0 	      0 
   82.876	 DELIVER	    56 	   1.58 	   11.1 	      0 	      0 	      0 
   83.340	 DELIVER	    57 	   1.75 	   9.97 	      0 	      0 	      0 
   84.455	 DELIVER	    58 	   2.04 	   10.9 	      0 	      0 	      0 
   84.708	 DELIVER	    59 	   2.79 	   9.59 	      0 	      0 	      0 
   85.047	 DELIVER	    60 	  0.862 	   8.12 	      0 	      0 	      0 
   88.195	 DELIVER	    61 	   2.24 	   7.66 	      0 	      0 	      0 
   90.565	 DELIVER	    62 	   2.12 	   7.19 	      0 	      0 	      0 
   90.956	 DELIVER	    63 	   2.12 	   83.8 	      0 	      0 	      0 
   91.248	 DELIVER	    64 	    1.3 	    6.6 	      0 	      0 	      0 
   98.057	 DELIVER	    65 	   2.01 	   6.51 	      0 	      0 	      0 
  100.053	 DELIVER	    66 	  0.919 	   6.93 	      0 	      0 	      0 
  102.195	 DELIVER	    67 	   1.91 	   7.18 	      0 	      0 	      0 
  103.253	 DELIVER	    68 	   2.76 	    8.8 	      0 	      0 	      0 
  108.377	 DELIVER	    69 	  0.767 	   4.07 	      0 	      0 	      0 
  114.745	 DELIVER	    70 	    2.5 	   8.88 	      0 	      0 	      0 
  116.252	 DELIVER	    71 	   2.01 	   9.61 	      0 	      0 	      0 
  116.664	 DELIVER	    72 	  0.722 	   8.59 	      0 	      0 	      0 
  116.987	 DELIVER	    73 	   2.31 	   7.05 	      0 	      0 	      0 
  119.140	 DELIVER	    74 	   2.13 	   8.68 	      0 	      0 	      0 
  119.384	 DELIVER	    75 	  0.696 	   7.68 	      0 	      0 	      0 
  123.832	 DELIVER	    76 	   2.11 	   11.7 	      0 	      0 	  0.154 
  126.111	 DELIVER	    77 	  0.824 	   13.9 	      0 	      0 	  0.177 
  126.539	 DELIVER	    78 	    1.6 	   13.8 	      0 	      0 	      0 
