    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.48 	      0 	      0 
    0.061	    ARR	     1 	   2.16 	 0.0607 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0607 	 0.0607 	      0 	      0 
    0.792	   COOK	     1 	  0.732 	 0.0607 	      0 	      0 
    2.099	    ARR	     2 	  0.732 	 0.0607 	      0 	      0 
    2.099	 TOPPING	     2 	  0.732 	 0.0607 	      0 	      0 
    4.459	   COOK	     2 	  0.732 	 0.0607 	      0 	      0 
    5.315	  READY	     1 	  0.732 	 0.0607 	      0 	      0 
    5.315	 FINISH	     1 	  0.732 	 0.0607 	      0 	      0 
    5.733	    ARR	     3 	  0.732 	 0.0607 	      0 	      0 
    5.733	 TOPPING	     3 	  0.732 	 0.0607 	      0 	      0 
    6.279	 DELIVER	     1 	  0.732 	   6.22 	      0 	      0 
    7.158	   COOK	     3 	  0.732 	   6.22 	      0 	      0 
    7.636	  READY	     2 	  0.732 	   6.22 	      0 	      0 
    7.636	 FINISH	     2 	  0.732 	   6.22 	      0 	      0 
    7.655	 DELIVER	     2 	   2.36 	   5.56 	      0 	      0 
    7.925	    ARR	     4 	   2.36 	   5.56 	      0 	      0 
    7.925	 TOPPING	     4 	   2.36 	   5.56 	      0 	      0 
    8.245	    ARR	     5 	   2.36 	   5.56 	      0 	      0 
    8.245	 TOPPING	     5 	   2.36 	   5.56 	      0 	      0 
    9.205	    ARR	     6 	   2.36 	   5.56 	      0 	      0 
    9.205	 TOPPING	     6 	   2.36 	   5.56 	      0 	      0 
    9.252	    ARR	     7 	   2.36 	   5.56 	      0 	      0 
    9.354	    ARR	     8 	   2.36 	   5.56 	      0 	      0 
    9.755	    ARR	     9 	   2.36 	   5.56 	      0 	      0 
    9.919	   COOK	     4 	   2.36 	   5.56 	      0 	      0 
    9.919	 TOPPING	     7 	   2.36 	   5.56 	      0 	      0 
   10.293	  READY	     3 	   2.36 	   5.56 	      0 	      0 
   10.293	 FINISH	     3 	   2.36 	   5.56 	      0 	      0 
   10.511	 DELIVER	     3 	   1.42 	   4.78 	      0 	      0 
   10.596	    ARR	    10 	   1.42 	   4.78 	      0 	      0 
   10.842	   COOK	     5 	   1.42 	   4.78 	      0 	      0 
   10.842	 TOPPING	     8 	   1.42 	   4.78 	      0 	      0 
   11.097	   COOK	     6 	   1.42 	   4.78 	      0 	      0 
   11.097	 TOPPING	     9 	   1.42 	   4.78 	      0 	      0 
   11.401	   COOK	     7 	   1.42 	   4.78 	      0 	      0 
   11.401	 TOPPING	    10 	   1.42 	   4.78 	      0 	      0 
   12.787	   COOK	     8 	   1.42 	   4.78 	      0 	      0 
   13.019	    ARR	    11 	   1.42 	   4.78 	      0 	      0 
   13.019	 TOPPING	    11 	   1.42 	   4.78 	      0 	      0 
   13.344	    ARR	    12 	   1.42 	   4.78 	      0 	      0 
   13.345	    ARR	    13 	   1.42 	   4.78 	      0 	      0 
   13.671	   COOK	     9 	   1.42 	   4.78 	      0 	      0 
   13.671	 TOPPING	    12 	   1.42 	   4.78 	      0 	      0 
   13.843	  READY	     4 	   1.42 	   4.78 	      0 	      0 
   13.843	 FINISH	     4 	   1.42 	   4.78 	      0 	      0 
   14.170	    ARR	    14 	   1.42 	   4.78 	      0 	      0 
   14.178	   COOK	    10 	   1.42 	   4.78 	      0 	      0 
   14.178	 TOPPING	    13 	   1.42 	   4.78 	      0 	      0 
   14.928	 DELIVER	     4 	    2.6 	   6.68 	      0 	      0 
   15.445	  READY	     5 	    2.6 	   6.68 	      0 	      0 
   15.445	 FINISH	     5 	    2.6 	   6.68 	      0 	      0 
   15.633	   COOK	    11 	    2.6 	   6.68 	      0 	      0 
   15.633	 TOPPING	    14 	    2.6 	   6.68 	      0 	      0 
   15.647	   COOK	    12 	    2.6 	   6.68 	      0 	      0 
   15.861	    ARR	    15 	    2.6 	   6.68 	      0 	      0 
   15.861	 TOPPING	    15 	    2.6 	   6.68 	      0 	      0 
   16.032	  READY	     6 	    2.6 	   6.68 	      0 	      0 
   16.403	 DELIVER	     5 	   1.99 	   8.48 	      0 	      0 
   16.403	 FINISH	     6 	   1.99 	   8.48 	      0 	      0 
   16.768	   COOK	    13 	   1.99 	   8.48 	      0 	      0 
   16.912	  READY	     7 	   1.99 	   8.48 	      0 	      0 
   17.113	  READY	     8 	   1.99 	   8.48 	      0 	      0 
