    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.299	 DELIVER	     1 	   1.34 	   4.67 	      0 	      0 	      0 
    8.002	 DELIVER	     2 	   2.04 	   5.57 	      0 	      0 	      0 
    9.264	 DELIVER	     3 	   2.04 	    3.7 	      0 	      0 	      0 
   10.732	 DELIVER	     4 	   0.82 	   4.85 	      0 	      0 	      0 
   12.552	 DELIVER	     5 	   1.95 	   7.47 	      0 	      0 	      0 
   21.841	 DELIVER	     6 	    2.7 	   8.69 	      0 	      0 	      0 
   25.751	 DELIVER	     7 	   2.49 	    7.4 	      0 	      0 	      0 
   26.381	 DELIVER	     8 	   2.05 	   6.89 	      0 	      0 	      0 
   33.127	 DELIVER	     9 	   2.97 	   9.12 	      0 	      0 	      0 
   33.510	 DELIVER	    10 	   2.03 	   6.31 	      0 	      0 	      0 
   37.027	 DELIVER	    11 	   1.52 	   7.07 	      0 	      0 	      0 
   40.630	 DELIVER	    12 	   1.91 	   7.74 	      0 	      0 	      0 
   43.797	 DELIVER	    13 	   2.62 	   6.96 	      0 	      0 	      0 
   44.443	 DELIVER	    14 	  0.647 	    4.5 	      0 	      0 	      0 
   45.468	 DELIVER	    15 	   1.28 	   5.39 	      0 	      0 	      0 
   47.570	 DELIVER	    16 	   2.18 	   9.58 	      0 	      0 	      0 
   48.313	 DELIVER	    17 	   2.59 	   7.92 	      0 	      0 	      0 
   57.361	 DELIVER	    18 	   1.41 	   7.38 	      0 	      0 	      0 
   59.268	 DELIVER	    19 	   2.36 	   9.73 	      0 	      0 	      0 
   60.134	 DELIVER	    20 	   2.57 	   8.44 	      0 	      0 	      0 
   61.337	 DELIVER	    21 	   1.68 	   9.24 	      0 	      0 	      0 
   62.517	 DELIVER	    22 	   1.89 	   9.83 	      0 	      0 	      0 
   66.768	 DELIVER	    23 	   1.67 	   12.1 	      0 	      0 	      0 
   68.165	 DELIVER	    24 	   2.57 	   12.3 	      0 	      0 	      0 
   69.045	 DELIVER	    25 	   2.46 	   12.4 	      0 	      0 	      0 
   69.207	 DELIVER	    26 	   2.05 	   11.4 	      0 	      0 	      0 
   69.838	 DELIVER	    27 	   2.02 	     12 	      0 	      0 	  0.622 
   70.299	 DELIVER	    28 	  0.678 	   10.9 	      0 	      0 	      0 
   71.005	 DELIVER	    29 	   2.75 	   10.4 	      0 	      0 	      0 
   74.093	 DELIVER	    30 	   2.75 	   13.5 	      0 	      0 	      0 
   77.358	 DELIVER	    31 	   1.01 	   16.3 	      0 	      0 	      0 
   77.958	 DELIVER	    32 	   1.19 	   15.9 	      0 	      0 	      0 
   79.549	 DELIVER	    33 	  0.471 	   17.3 	      0 	      0 	   1.03 
   80.799	 DELIVER	    34 	   1.82 	   18.4 	      0 	      0 	  0.976 
   80.811	 DELIVER	    35 	   1.16 	   17.3 	      0 	      0 	      0 
   84.294	 DELIVER	    36 	  0.536 	   20.3 	      0 	      0 	      0 
   84.539	 DELIVER	    37 	   1.91 	   20.5 	      0 	      0 	  0.495 
   86.069	 DELIVER	    38 	   2.79 	   19.7 	      0 	      0 	      0 
   86.593	 DELIVER	    39 	   2.49 	   19.9 	      0 	      0 	      0 
   88.481	 DELIVER	    40 	  0.694 	   21.6 	      0 	      0 	      0 
   90.436	 DELIVER	    41 	   1.85 	   23.1 	      0 	      0 	  0.237 
   90.850	 DELIVER	    42 	   2.13 	   23.2 	      0 	      0 	   1.49 
   91.339	 DELIVER	    43 	   2.81 	   23.5 	      0 	      0 	   1.38 
   93.154	 DELIVER	    44 	  0.788 	   23.1 	      0 	      0 	      0 
   94.063	 DELIVER	    45 	  0.825 	   22.7 	      0 	      0 	      0 
   94.902	 DELIVER	    46 	  0.389 	   22.8 	      0 	      0 	      0 
   95.977	 DELIVER	    47 	   2.35 	   21.4 	      0 	      0 	      0 
   96.371	 DELIVER	    48 	   2.46 	   21.7 	      0 	      0 	      0 
   97.476	 DELIVER	    49 	   2.68 	     22 	      0 	      0 	      0 
   98.453	 DELIVER	    50 	   1.89 	   22.5 	      0 	      0 	  0.962 
   98.507	 DELIVER	    51 	  0.932 	   19.3 	      0 	      0 	      0 
   98.616	 DELIVER	    52 	   1.13 	   18.7 	      0 	      0 	      0 
   99.112	 DELIVER	    53 	   2.07 	   19.1 	      0 	      0 	      0 
  101.861	 DELIVER	    54 	   1.13 	     21 	      0 	      0 	      0 
  102.177	 DELIVER	    55 	   2.42 	   20.7 	      0 	      0 	      0 
  102.989	 DELIVER	    56 	   1.76 	   21.4 	      0 	      0 	   0.49 
  103.109	 DELIVER	    57 	   2.11 	   16.4 	      0 	      0 	      0 
  103.393	 DELIVER	    58 	   2.83 	   14.3 	      0 	      0 	      0 
  104.708	 DELIVER	    59 	   1.14 	   14.8 	      0 	      0 	      0 
  106.327	 DELIVER	    60 	   2.39 	   15.4 	      0 	      0 	      0 
  107.979	 DELIVER	    61 	  0.673 	   14.1 	      0 	      0 	      0 
  108.675	 DELIVER	    62 	   1.66 	   9.25 	      0 	      0 	      0 
  109.556	 DELIVER	    63 	   1.47 	   8.82 	      0 	      0 	      0 
  109.918	 DELIVER	    64 	   2.26 	   8.59 	      0 	      0 	      0 
  113.119	 DELIVER	    65 	  0.374 	   9.92 	      0 	      0 	      0 
  117.950	 DELIVER	    66 	   1.83 	   8.28 	      0 	      0 	      0 
  123.491	 DELIVER	    67 	   1.01 	   5.29 	      0 	      0 	      0 
  125.303	 DELIVER	    68 	   2.11 	   7.52 	      0 	      0 	      0 
