    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.47 	      0 	      0 
    0.006	    ARR	     1 	   2.37 	0.00581 	      0 	      0 
    0.006	 TOPPING	     1 	0.00581 	0.00581 	      0 	      0 
    0.178	    ARR	     2 	0.00581 	0.00581 	      0 	      0 
    0.178	 TOPPING	     2 	0.00581 	0.00581 	      0 	      0 
    0.837	    ARR	     3 	0.00581 	0.00581 	      0 	      0 
    0.837	 TOPPING	     3 	0.00581 	0.00581 	      0 	      0 
    0.949	   COOK	     1 	  0.944 	0.00581 	      0 	      0 
    2.793	   COOK	     2 	  0.944 	0.00581 	      0 	      0 
    3.105	   COOK	     3 	  0.944 	0.00581 	      0 	      0 
    3.271	    ARR	     4 	  0.944 	0.00581 	      0 	      0 
    3.271	 TOPPING	     4 	  0.944 	0.00581 	      0 	      0 
    4.050	    ARR	     5 	  0.944 	0.00581 	      0 	      0 
    4.050	 TOPPING	     5 	  0.944 	0.00581 	      0 	      0 
    4.483	   COOK	     4 	  0.944 	0.00581 	      0 	      0 
    5.055	    ARR	     6 	  0.944 	0.00581 	      0 	      0 
    5.055	 TOPPING	     6 	  0.944 	0.00581 	      0 	      0 
    6.527	  READY	     1 	  0.944 	0.00581 	      0 	      0 
    6.527	 FINISH	     1 	  0.944 	0.00581 	      0 	      0 
    6.583	  READY	     2 	  0.944 	0.00581 	      0 	      0 
    6.719	   COOK	     5 	  0.944 	0.00581 	      0 	      0 
    6.921	 DELIVER	     1 	   1.96 	   6.08 	      0 	      0 
    6.921	 FINISH	     2 	   1.96 	   6.08 	      0 	      0 
    7.575	 DELIVER	     2 	   2.93 	    7.4 	      0 	      0 
    7.860	   COOK	     6 	   2.93 	    7.4 	      0 	      0 
    8.429	  READY	     3 	   2.93 	    7.4 	      0 	      0 
    8.429	 FINISH	     3 	   2.93 	    7.4 	      0 	      0 
    8.657	 DELIVER	     3 	   2.93 	   1.26 	      0 	      0 
    9.973	  READY	     4 	   2.93 	   1.26 	      0 	      0 
    9.973	 FINISH	     4 	   2.93 	   1.26 	      0 	      0 
   10.587	  READY	     5 	   2.93 	   1.26 	      0 	      0 
   10.735	 DELIVER	     4 	   1.21 	   7.46 	      0 	      0 
   10.735	 FINISH	     5 	   1.21 	   7.46 	      0 	      0 
   11.012	 DELIVER	     5 	   2.67 	   6.96 	      0 	      0 
   11.734	  READY	     6 	   2.67 	   6.96 	      0 	      0 
   11.734	 FINISH	     6 	   2.67 	   6.96 	      0 	      0 
   12.165	 DELIVER	     6 	   2.81 	   7.11 	      0 	      0 
   17.565	    ARR	     7 	   2.81 	   7.11 	      0 	      0 
   17.565	 TOPPING	     7 	   2.81 	   7.11 	      0 	      0 
   18.186	   COOK	     7 	   2.81 	   7.11 	      0 	      0 
   18.729	    ARR	     8 	   2.81 	   7.11 	      0 	      0 
   18.729	 TOPPING	     8 	   2.81 	   7.11 	      0 	      0 
   20.389	    ARR	     9 	   2.81 	   7.11 	      0 	      0 
   20.389	 TOPPING	     9 	   2.81 	   7.11 	      0 	      0 
   20.818	   COOK	     8 	   2.81 	   7.11 	      0 	      0 
   21.419	    ARR	    10 	   2.81 	   7.11 	      0 	      0 
   21.419	 TOPPING	    10 	   2.81 	   7.11 	      0 	      0 
   21.731	   COOK	     9 	   2.81 	   7.11 	      0 	      0 
   22.969	  READY	     7 	   2.81 	   7.11 	      0 	      0 
   22.969	 FINISH	     7 	   2.81 	   7.11 	      0 	      0 
   23.105	   COOK	    10 	   2.81 	   7.11 	      0 	      0 
   23.828	 DELIVER	     7 	  0.622 	   6.26 	      0 	      0 
   23.902	    ARR	    11 	  0.622 	   6.26 	      0 	      0 
   23.902	 TOPPING	    11 	  0.622 	   6.26 	      0 	      0 
   25.978	   COOK	    11 	  0.622 	   6.26 	      0 	      0 
   26.203	  READY	     8 	  0.622 	   6.26 	      0 	      0 
   26.203	 FINISH	     8 	  0.622 	   6.26 	      0 	      0 
   26.428	  READY	     9 	  0.622 	   6.26 	      0 	      0 
   27.120	 DELIVER	     8 	   2.09 	   8.39 	      0 	      0 
   27.120	 FINISH	     9 	   2.09 	   8.39 	      0 	      0 
   28.109	 DELIVER	     9 	   1.34 	   7.72 	      0 	      0 
   28.312	  READY	    10 	   1.34 	   7.72 	      0 	      0 
   28.312	 FINISH	    10 	   1.34 	   7.72 	      0 	      0 
   29.461	 DELIVER	    10 	   1.69 	   8.04 	      0 	      0 
   31.570	  READY	    11 	   1.69 	   8.04 	      0 	      0 
   31.570	 FINISH	    11 	   1.69 	   8.04 	      0 	      0 
   32.142	 DELIVER	    11 	   2.08 	   8.24 	      0 	      0 
