    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.242	 DELIVER	     1 	   1.71 	   7.16 	      0 	      0 	      0 
    9.046	 DELIVER	     2 	   2.57 	   8.09 	      0 	      0 	      0 
   11.591	 DELIVER	     3 	   2.57 	    3.5 	      0 	      0 	      0 
   13.967	 DELIVER	     4 	   2.27 	   12.7 	      0 	      0 	  0.573 
   14.010	 DELIVER	     5 	   2.13 	   10.6 	      0 	      0 	      0 
   14.466	 DELIVER	     6 	   2.11 	   10.9 	      0 	      0 	      0 
   14.598	 DELIVER	     7 	  0.978 	   8.24 	      0 	      0 	      0 
   14.602	 DELIVER	     8 	   2.39 	    7.4 	      0 	      0 	      0 
   17.356	 DELIVER	     9 	   1.68 	   5.37 	      0 	      0 	      0 
   19.900	 DELIVER	    10 	   2.92 	   7.34 	      0 	      0 	      0 
   21.423	 DELIVER	    11 	    2.2 	   7.44 	      0 	      0 	      0 
   22.825	 DELIVER	    12 	   2.09 	   6.91 	      0 	      0 	      0 
   23.556	 DELIVER	    13 	   2.26 	   7.95 	      0 	      0 	      0 
   23.657	 DELIVER	    14 	  0.552 	   4.69 	      0 	      0 	      0 
   25.695	 DELIVER	    15 	   1.18 	   7.12 	      0 	      0 	      0 
   27.336	 DELIVER	    16 	      1 	   6.94 	      0 	      0 	      0 
   29.662	 DELIVER	    17 	   1.27 	   8.09 	      0 	      0 	      0 
   31.410	 DELIVER	    18 	   1.83 	   10.1 	      0 	      0 	      0 
   33.053	 DELIVER	    19 	   2.43 	   10.7 	      0 	      0 	      0 
   33.518	 DELIVER	    20 	   2.17 	   7.13 	      0 	      0 	      0 
   36.493	 DELIVER	    21 	    1.2 	   7.03 	      0 	      0 	      0 
   45.466	 DELIVER	    22 	  0.907 	    5.9 	      0 	      0 	      0 
   46.350	 DELIVER	    23 	   2.09 	   5.47 	      0 	      0 	      0 
   48.354	 DELIVER	    24 	   1.99 	   5.47 	      0 	      0 	      0 
   51.847	 DELIVER	    25 	   1.77 	   8.11 	      0 	      0 	      0 
   59.218	 DELIVER	    26 	  0.844 	   9.26 	      0 	      0 	      0 
   59.418	 DELIVER	    27 	  0.425 	   7.85 	      0 	      0 	      0 
   60.056	 DELIVER	    28 	    1.7 	   8.18 	      0 	 0.0749 	      0 
   60.934	 DELIVER	    29 	   2.01 	   8.68 	      0 	 0.0795 	      0 
   61.105	 DELIVER	    30 	   1.12 	   8.84 	      0 	 0.0795 	      0 
   61.665	 DELIVER	    31 	   2.69 	   8.35 	      0 	 0.0795 	 0.0679 
   61.805	 DELIVER	    32 	   2.67 	   8.37 	      0 	 0.0795 	  0.142 
   62.640	 DELIVER	    33 	   2.38 	   9.19 	      0 	 0.0795 	  0.809 
   62.688	 DELIVER	    34 	   1.93 	   8.92 	      0 	 0.0795 	   2.31 
   63.187	 DELIVER	    35 	   2.31 	   7.56 	      0 	 0.0795 	   1.02 
   64.405	 DELIVER	    36 	   1.34 	   7.41 	      0 	 0.0795 	   1.01 
   65.349	 DELIVER	    37 	   1.34 	   57.9 	      0 	 0.0795 	   1.01 
   66.641	 DELIVER	    38 	   1.43 	    9.3 	      0 	 0.0795 	   1.12 
   69.920	 DELIVER	    39 	   1.85 	   11.7 	      0 	 0.0795 	   0.74 
   69.955	 DELIVER	    40 	   1.77 	   11.2 	      0 	 0.0795 	  0.622 
   72.090	 DELIVER	    41 	   2.39 	   13.1 	      0 	 0.0795 	  0.873 
   72.262	 DELIVER	    42 	  0.459 	   13.2 	      0 	 0.0795 	   1.76 
   75.462	 DELIVER	    43 	   2.44 	   15.9 	      0 	 0.0795 	   1.54 
   75.870	 DELIVER	    44 	   2.57 	   16.1 	      0 	 0.0795 	   1.44 
   76.430	 DELIVER	    45 	   1.75 	   15.6 	      0 	 0.0795 	   1.49 
   78.120	 DELIVER	    46 	   1.04 	   16.8 	      0 	  0.357 	   2.22 
   78.203	 DELIVER	    47 	   1.27 	   14.2 	      0 	  0.357 	      0 
   78.418	 DELIVER	    48 	  0.563 	   14.3 	      0 	  0.357 	      0 
   79.627	 DELIVER	    49 	  0.997 	   14.5 	      0 	  0.357 	      0 
   79.888	 DELIVER	    50 	    2.8 	   13.5 	      0 	  0.357 	      0 
   83.118	 DELIVER	    51 	  0.881 	   15.8 	      0 	  0.357 	      0 
   85.768	 DELIVER	    52 	   2.29 	   18.4 	      0 	  0.357 	      0 
   86.487	 DELIVER	    53 	   1.75 	   18.7 	      0 	  0.357 	  0.391 
   86.698	 DELIVER	    54 	  0.646 	   18.7 	      0 	  0.357 	   1.15 
   86.749	 DELIVER	    55 	    1.7 	   17.6 	      0 	  0.357 	  0.498 
   87.895	 DELIVER	    56 	    2.1 	     18 	      0 	  0.357 	      0 
