    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.623	 DELIVER	     1 	   1.77 	   6.54 	      0 	      0 	      0 
    9.768	 DELIVER	     2 	   0.88 	   6.46 	      0 	      0 	      0 
   11.406	 DELIVER	     3 	   2.95 	   8.17 	      0 	      0 	      0 
   14.557	 DELIVER	     4 	   2.16 	   6.62 	      0 	      0 	      0 
   17.529	 DELIVER	     5 	  0.428 	   6.23 	      0 	      0 	      0 
   23.117	 DELIVER	     6 	   1.19 	   6.73 	      0 	      0 	      0 
   23.431	 DELIVER	     7 	   2.07 	   6.41 	      0 	      0 	      0 
   28.018	 DELIVER	     8 	    2.1 	   9.96 	      0 	      0 	      0 
   30.228	 DELIVER	     9 	   2.18 	   7.32 	      0 	      0 	      0 
   31.655	 DELIVER	    10 	   1.41 	   4.71 	      0 	      0 	      0 
   36.569	 DELIVER	    11 	  0.984 	   6.51 	      0 	      0 	      0 
   37.477	 DELIVER	    12 	   1.64 	   5.17 	      0 	      0 	      0 
   37.892	 DELIVER	    13 	   2.07 	   7.31 	      0 	      0 	      0 
   39.382	 DELIVER	    14 	   1.95 	   5.74 	      0 	      0 	      0 
   41.558	 DELIVER	    15 	   1.28 	   8.87 	      0 	      0 	      0 
   42.583	 DELIVER	    16 	   2.89 	   8.94 	      0 	      0 	  0.298 
   43.321	 DELIVER	    17 	   1.08 	   7.68 	      0 	      0 	      0 
   43.765	 DELIVER	    18 	   1.64 	   6.89 	      0 	      0 	      0 
   47.827	 DELIVER	    19 	   0.59 	   6.05 	      0 	      0 	      0 
   48.809	 DELIVER	    20 	   1.02 	   6.83 	      0 	      0 	      0 
   58.776	 DELIVER	    21 	  0.849 	    6.1 	      0 	      0 	      0 
   60.807	 DELIVER	    22 	  0.987 	   6.39 	      0 	      0 	      0 
   62.833	 DELIVER	    23 	   1.53 	   9.93 	      0 	      0 	      0 
   63.759	 DELIVER	    24 	   1.48 	   9.99 	      0 	      0 	      0 
   64.341	 DELIVER	    25 	  0.987 	     58 	      0 	      0 	      0 
   64.547	 DELIVER	    26 	  0.689 	   9.52 	      0 	      0 	      0 
   64.682	 DELIVER	    27 	   1.56 	   8.72 	      0 	      0 	      0 
   64.770	 DELIVER	    28 	   2.59 	   6.32 	      0 	      0 	      0 
   65.263	 DELIVER	    29 	   1.48 	   6.57 	      0 	      0 	      0 
   65.370	 DELIVER	    30 	  0.595 	   5.68 	      0 	      0 	  0.847 
   69.011	 DELIVER	    31 	    1.7 	   10.2 	      0 	      0 	      0 
   70.194	 DELIVER	    32 	  0.595 	   64.5 	      0 	      0 	  0.847 
   71.346	 DELIVER	    33 	   2.71 	   11.2 	      0 	  0.726 	  0.716 
   71.382	 DELIVER	    34 	   2.17 	   11.1 	      0 	  0.726 	  0.743 
   72.529	 DELIVER	    35 	    1.1 	   11.8 	      0 	   1.48 	  0.415 
   75.515	 DELIVER	    36 	    1.6 	   14.7 	      0 	   1.48 	    1.4 
   76.561	 DELIVER	    37 	   2.77 	     13 	      0 	   1.48 	      0 
   76.729	 DELIVER	    38 	   2.48 	   12.9 	      0 	   1.48 	      0 
   76.899	 DELIVER	    39 	  0.702 	   12.1 	      0 	   1.48 	      0 
   78.644	 DELIVER	    40 	   1.61 	   13.3 	      0 	   1.48 	  0.114 
   79.036	 DELIVER	    41 	   1.15 	   13.7 	      0 	   1.48 	  0.922 
   79.546	 DELIVER	    42 	   2.74 	   12.4 	      0 	   1.48 	      0 
   79.733	 DELIVER	    43 	   2.06 	   12.5 	      0 	   1.48 	      0 
   81.119	 DELIVER	    44 	  0.577 	   13.5 	      0 	   1.48 	      0 
   84.674	 DELIVER	    45 	   1.47 	   16.9 	      0 	   1.48 	  0.358 
   87.928	 DELIVER	    46 	   1.44 	   19.6 	      0 	   1.48 	  0.903 
   88.928	 DELIVER	    47 	   2.59 	   20.5 	      0 	   1.48 	   1.19 
   90.304	 DELIVER	    48 	   1.36 	   21.7 	      0 	   1.48 	   1.25 
   90.935	 DELIVER	    49 	   2.21 	   21.3 	      0 	   1.48 	   1.07 
   92.786	 DELIVER	    50 	  0.988 	   22.8 	      0 	   1.48 	   1.21 
   94.095	 DELIVER	    51 	  0.425 	   23.8 	      0 	   1.48 	   1.96 
   94.198	 DELIVER	    52 	   0.86 	   23.7 	      0 	   1.48 	   1.73 
   94.657	 DELIVER	    53 	  0.809 	     24 	      0 	   1.48 	   2.02 
   96.422	 DELIVER	    54 	   2.46 	     25 	      0 	   1.48 	   1.44 
   97.455	 DELIVER	    55 	  0.835 	   25.4 	      0 	   1.48 	  0.986 
   97.609	 DELIVER	    56 	   1.17 	     24 	      0 	   1.48 	      0 
   97.978	 DELIVER	    57 	   2.22 	   23.6 	      0 	   1.48 	      0 
   98.713	 DELIVER	    58 	  0.978 	   23.4 	      0 	   1.48 	      0 
  100.867	 DELIVER	    59 	   1.74 	   25.2 	      0 	   1.48 	      0 
  101.158	 DELIVER	    60 	   1.42 	   25.3 	      0 	   1.48 	  0.409 
  102.221	 DELIVER	    61 	   2.43 	   25.7 	      0 	   1.48 	 0.0534 
  105.492	 DELIVER	    62 	   1.39 	   26.7 	      0 	   1.48 	      0 
  107.997	 DELIVER	    63 	   2.12 	   27.1 	      0 	   1.48 	      0 
  109.060	 DELIVER	    64 	   2.19 	   21.1 	      0 	   1.48 	      0 
  110.883	 DELIVER	    65 	   2.74 	   22.3 	      0 	   1.48 	      0 
  111.136	 DELIVER	    66 	   2.58 	   17.2 	      0 	   1.48 	      0 
  113.822	 DELIVER	    67 	   1.71 	     17 	      0 	   1.48 	      0 
  114.179	 DELIVER	    68 	  0.931 	   17.3 	      0 	   1.48 	      0 
  115.671	 DELIVER	    69 	   2.43 	   13.3 	      0 	   1.48 	      0 
  116.095	 DELIVER	    70 	   0.76 	   8.43 	      0 	   1.48 	      0 
  117.947	 DELIVER	    71 	   2.33 	   8.92 	      0 	   1.48 	      0 
  117.949	 DELIVER	    72 	   1.19 	   6.91 	      0 	   1.48 	      0 
  118.029	 DELIVER	    73 	   2.78 	    6.6 	      0 	   1.48 	      0 
  122.293	 DELIVER	    74 	  0.697 	   10.3 	      0 	   1.48 	  0.247 
  124.536	 DELIVER	    75 	  0.697 	    114 	      0 	   1.48 	  0.247 
  124.939	 DELIVER	    76 	   2.74 	   12.5 	      0 	   1.48 	  0.444 
  125.650	 DELIVER	    77 	   2.94 	   12.3 	      0 	   1.48 	  0.831 
  126.928	 DELIVER	    78 	   1.57 	   13.2 	      0 	   1.48 	  0.764 
  129.166	 DELIVER	    79 	    2.5 	   14.7 	      0 	   1.48 	   1.19 
  131.186	 DELIVER	    80 	    1.4 	   15.7 	      0 	   1.48 	   0.66 
  132.239	 DELIVER	    81 	   1.98 	   16.4 	      0 	   1.48 	   1.37 
  132.307	 DELIVER	    82 	   1.75 	   14.6 	      0 	   1.48 	      0 
  132.460	 DELIVER	    83 	   1.48 	   13.7 	      0 	   1.48 	      0 
  133.655	 DELIVER	    84 	  0.794 	   14.5 	      0 	   1.48 	      0 
  134.851	 DELIVER	    85 	   2.97 	     15 	      0 	   1.48 	      0 
  135.021	 DELIVER	    86 	    1.9 	   14.9 	      0 	   1.48 	      0 
  135.310	 DELIVER	    87 	   2.86 	   14.7 	      0 	   1.48 	      0 
  135.875	 DELIVER	    88 	   2.33 	   14.2 	      0 	   1.48 	  0.344 
  137.165	 DELIVER	    89 	  0.533 	   15.3 	      0 	   1.48 	   0.93 
  137.251	 DELIVER	    90 	   1.23 	   15.2 	      0 	   1.48 	   1.23 
  138.601	 DELIVER	    91 	    1.7 	   16.4 	      0 	   1.48 	   1.24 
  139.080	 DELIVER	    92 	   2.37 	     16 	      0 	   1.48 	   1.28 
  139.604	 DELIVER	    93 	   1.13 	   13.9 	      0 	   1.48 	      0 
  140.035	 DELIVER	    94 	   1.75 	   13.7 	      0 	   1.48 	      0 
  141.375	 DELIVER	    95 	   1.02 	   14.6 	      0 	   1.48 	      0 
  141.467	 DELIVER	    96 	   0.67 	   14.2 	      0 	   1.48 	      0 
  142.621	 DELIVER	    97 	  0.367 	   14.9 	      0 	   1.48 	 0.0944 
  143.570	 DELIVER	    98 	   2.01 	   15.1 	      0 	   1.48 	      0 
  144.511	 DELIVER	    99 	    1.7 	   15.6 	      0 	   1.48 	      0 
  147.815	 DELIVER	   100 	  0.625 	   18.7 	      0 	   1.48 	      0 
  148.098	 DELIVER	   101 	   2.48 	   18.9 	      0 	   1.48 	  0.533 
  149.016	 DELIVER	   102 	   2.71 	   19.7 	      0 	   1.48 	   1.19 
  149.405	 DELIVER	   103 	   2.49 	   17.7 	      0 	   1.48 	      0 
  149.531	 DELIVER	   104 	    2.9 	   17.3 	      0 	   1.48 	  0.016 
  149.920	 DELIVER	   105 	   1.98 	   15.6 	      0 	   1.48 	      0 
  150.344	 DELIVER	   106 	   1.83 	   15.9 	      0 	   1.48 	      0 
  151.027	 DELIVER	   107 	   2.27 	   16.4 	      0 	   1.48 	  0.557 
  153.346	 DELIVER	   108 	   1.02 	   18.1 	      0 	   1.48 	  0.961 
  154.007	 DELIVER	   109 	   1.71 	   16.7 	      0 	   1.48 	      0 
  154.455	 DELIVER	   110 	   2.03 	   17.1 	      0 	   1.48 	      0 
  155.867	 DELIVER	   111 	   2.46 	   18.3 	      0 	   1.48 	      0 
  156.195	 DELIVER	   112 	   2.79 	   17.8 	      0 	   1.48 	   0.64 
  157.291	 DELIVER	   113 	   1.71 	   18.7 	      0 	   1.48 	  0.767 
  158.405	 DELIVER	   114 	   1.92 	   19.2 	      0 	   1.48 	  0.801 
  159.574	 DELIVER	   115 	   1.69 	   20.2 	      0 	   1.48 	   1.71 
  160.112	 DELIVER	   116 	   1.94 	   19.9 	      0 	   1.48 	   1.57 
  160.468	 DELIVER	   117 	   2.45 	   19.4 	      0 	   1.48 	  0.808 
  160.692	 DELIVER	   118 	   1.49 	   17.9 	      0 	   1.48 	      0 
  161.990	 DELIVER	   119 	   2.04 	   12.8 	      0 	   1.48 	      0 
  162.076	 DELIVER	   120 	   2.47 	   12.7 	      0 	   1.48 	      0 
  164.349	 DELIVER	   121 	   1.23 	   8.14 	      0 	   1.48 	      0 
  164.494	 DELIVER	   122 	   2.18 	   7.36 	      0 	   1.48 	      0 
  170.642	 DELIVER	   123 	   2.65 	   8.96 	      0 	   1.48 	      0 
  174.344	 DELIVER	   124 	   2.46 	   6.46 	      0 	   1.48 	      0 
  176.735	 DELIVER	   125 	    2.7 	   9.39 	      0 	   1.48 	      0 
  176.926	 DELIVER	   126 	   2.83 	   9.65 	      0 	   1.48 	      0 
  178.518	 DELIVER	   127 	   1.14 	   4.79 	      0 	   1.48 	      0 
  178.963	 DELIVER	   128 	   2.08 	   7.51 	      0 	   1.48 	      0 
  181.649	 DELIVER	   129 	   2.04 	   5.94 	      0 	   1.48 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.721 Time Sample Var. =	  0.486
 Event Ave. =	  1.728 Event Sample Var. =	  0.511
 Minimum =	 0.3674
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.76 Time Sample Var. =	   71.1
 Event Ave. =	  15.43 Event Sample Var. =	  144.5
 Minimum =	  4.709
 Maximum =	  114.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.038 Time Sample Var. =	 0.4586
 Event Ave. =	  1.103 Event Sample Var. =	   0.41
 Minimum =	      0
 Maximum =	  1.482
WAIT[ID[7]]:
 Time Ave. = 	 0.1698 Time Sample Var. =	 0.1511
 Event Ave. =	 0.3201 Event Sample Var. =	 0.2682
 Minimum =	      0
 Maximum =	  2.018
