    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.126	 DELIVER	     1 	   2.87 	    9.1 	      0 	      0 	      0 
    9.563	 DELIVER	     2 	   1.47 	   5.02 	      0 	      0 	      0 
   13.638	 DELIVER	     3 	   2.28 	    6.3 	      0 	      0 	      0 
   19.371	 DELIVER	     4 	  0.814 	   7.33 	      0 	      0 	      0 
   19.869	 DELIVER	     5 	   2.98 	   9.15 	      0 	      0 	      0 
   20.351	 DELIVER	     6 	   1.16 	   5.51 	      0 	      0 	      0 
   21.045	 DELIVER	     7 	   1.22 	   7.19 	      0 	      0 	      0 
   26.557	 DELIVER	     8 	   2.26 	   7.74 	      0 	      0 	      0 
   32.197	 DELIVER	     9 	   2.89 	   9.61 	      0 	      0 	      0 
   32.604	 DELIVER	    10 	   1.32 	   6.33 	      0 	      0 	      0 
   37.101	 DELIVER	    11 	  0.896 	   6.86 	      0 	      0 	      0 
   38.162	 DELIVER	    12 	  0.447 	   7.38 	      0 	      0 	      0 
   39.368	 DELIVER	    13 	   1.57 	   6.64 	      0 	      0 	      0 
   39.923	 DELIVER	    14 	   1.42 	   5.53 	      0 	      0 	      0 
   43.356	 DELIVER	    15 	  0.392 	    6.8 	      0 	      0 	      0 
   43.480	 DELIVER	    16 	  0.969 	   5.62 	      0 	      0 	      0 
   51.463	 DELIVER	    17 	   1.23 	   6.86 	      0 	      0 	      0 
   52.298	 DELIVER	    18 	  0.667 	   7.75 	      0 	      0 	      0 
   54.466	 DELIVER	    19 	  0.529 	   5.01 	      0 	      0 	      0 
   55.740	 DELIVER	    20 	   1.02 	   6.29 	      0 	      0 	      0 
   63.725	 DELIVER	    21 	   2.08 	   6.53 	      0 	      0 	      0 
   64.506	 DELIVER	    22 	   2.57 	    7.2 	      0 	      0 	      0 
   64.541	 DELIVER	    23 	   1.51 	   6.79 	      0 	      0 	   1.52 
   65.453	 DELIVER	    24 	   2.55 	   7.86 	      0 	      0 	      0 
   69.350	 DELIVER	    25 	   1.11 	   8.29 	      0 	      0 	      0 
   69.387	 DELIVER	    26 	   1.11 	   61.1 	      0 	      0 	      0 
   70.944	 DELIVER	    27 	   2.01 	   9.79 	      0 	      0 	      0 
   72.106	 DELIVER	    28 	  0.735 	   10.6 	      0 	      0 	   0.67 
   72.538	 DELIVER	    29 	    2.9 	   10.4 	      0 	      0 	  0.194 
   73.074	 DELIVER	    30 	   2.15 	   10.5 	      0 	      0 	  0.296 
   73.520	 DELIVER	    31 	  0.832 	   10.1 	      0 	      0 	      0 
   76.198	 DELIVER	    32 	   2.14 	   12.5 	      0 	      0 	  0.541 
   76.815	 DELIVER	    33 	   1.03 	   12.1 	      0 	      0 	   0.38 
   78.714	 DELIVER	    34 	   2.97 	   13.3 	      0 	      0 	      0 
   79.064	 DELIVER	    35 	      1 	   11.5 	      0 	      0 	      0 
   81.693	 DELIVER	    36 	   1.25 	     12 	      0 	      0 	      0 
   84.476	 DELIVER	    37 	   2.22 	   12.8 	      0 	      0 	      0 
   84.572	 DELIVER	    38 	  0.837 	   12.4 	      0 	      0 	      0 
   86.147	 DELIVER	    39 	  0.822 	   13.7 	      0 	      0 	      0 
   87.583	 DELIVER	    40 	    1.7 	   13.5 	      0 	      0 	      0 
   89.998	 DELIVER	    41 	   1.82 	   13.5 	      0 	      0 	      0 
   92.498	 DELIVER	    42 	   2.13 	   15.9 	      0 	      0 	      0 
   94.647	 DELIVER	    43 	   2.75 	   17.8 	      0 	      0 	      0 
   95.052	 DELIVER	    44 	  0.979 	   17.4 	      0 	      0 	   0.65 
   95.443	 DELIVER	    45 	  0.576 	   17.7 	      0 	      0 	  0.905 
   95.595	 DELIVER	    46 	   2.82 	   17.1 	      0 	      0 	  0.775 
   97.394	 DELIVER	    47 	   2.16 	   17.9 	      0 	      0 	      0 
   97.509	 DELIVER	    48 	  0.922 	   17.8 	      0 	      0 	      0 
   98.006	 DELIVER	    49 	   2.88 	   17.2 	      0 	      0 	      0 
   98.483	 DELIVER	    50 	   2.44 	   9.26 	      0 	      0 	      0 
  104.135	 DELIVER	    51 	   1.95 	   7.68 	      0 	      0 	      0 
  104.229	 DELIVER	    52 	   2.04 	   8.51 	      0 	      0 	      0 
  105.407	 DELIVER	    53 	   1.95 	   97.7 	      0 	      0 	      0 
  105.955	 DELIVER	    54 	  0.442 	   5.66 	      0 	      0 	      0 
  112.292	 DELIVER	    55 	   2.17 	   8.81 	      0 	      0 	      0 
  112.968	 DELIVER	    56 	   1.31 	   5.97 	      0 	      0 	      0 
  113.998	 DELIVER	    57 	  0.787 	    4.7 	      0 	      0 	      0 
  122.724	 DELIVER	    58 	  0.999 	   6.57 	      0 	      0 	      0 
  123.003	 DELIVER	    59 	  0.999 	    116 	      0 	      0 	      0 
  124.708	 DELIVER	    60 	   1.21 	   6.91 	      0 	      0 	      0 
  125.057	 DELIVER	    61 	  0.806 	   5.39 	      0 	      0 	      0 
  125.707	 DELIVER	    62 	   1.78 	   6.09 	      0 	      0 	      0 
  127.687	 DELIVER	    63 	   2.82 	   9.78 	      0 	      0 	      0 
  129.038	 DELIVER	    64 	   2.96 	   9.15 	      0 	      0 	  0.589 
  129.838	 DELIVER	    65 	   2.38 	   9.61 	      0 	      0 	  0.504 
  131.876	 DELIVER	    66 	   1.43 	   9.41 	      0 	      0 	      0 
  132.633	 DELIVER	    67 	   1.03 	   10.1 	      0 	      0 	  0.603 
  133.768	 DELIVER	    68 	   2.17 	   11.1 	      0 	      0 	  0.804 
  133.914	 DELIVER	    69 	   2.53 	   11.1 	      0 	      0 	   1.04 
  134.470	 DELIVER	    70 	   1.95 	   10.6 	      0 	      0 	  0.287 
  136.252	 DELIVER	    71 	  0.648 	   12.3 	      0 	      0 	   1.66 
  136.483	 DELIVER	    72 	  0.861 	   11.5 	      0 	      0 	   1.08 
  136.537	 DELIVER	    73 	   2.61 	   9.81 	      0 	      0 	      0 
  136.612	 DELIVER	    74 	   2.92 	   8.62 	      0 	      0 	      0 
  137.077	 DELIVER	    75 	  0.824 	   7.36 	      0 	      0 	      0 
  137.665	 DELIVER	    76 	   1.11 	   7.32 	      0 	      0 	      0 
  139.668	 DELIVER	    77 	   1.74 	   7.12 	      0 	      0 	      0 
  141.580	 DELIVER	    78 	   1.74 	    134 	      0 	      0 	      0 
  143.247	 DELIVER	    79 	    1.5 	   9.58 	      0 	      0 	      0 
  143.902	 DELIVER	    80 	  0.663 	   8.45 	      0 	      0 	      0 
  144.341	 DELIVER	    81 	  0.892 	   7.06 	      0 	      0 	      0 
  145.319	 DELIVER	    82 	   2.76 	   7.47 	      0 	      0 	      0 
  146.735	 DELIVER	    83 	  0.765 	   8.78 	      0 	      0 	      0 
  148.359	 DELIVER	    84 	   1.28 	   10.2 	      0 	      0 	0.00049 
  151.027	 DELIVER	    85 	  0.731 	   11.8 	      0 	      0 	      0 
  153.908	 DELIVER	    86 	   1.17 	   12.4 	      0 	      0 	      0 
  154.958	 DELIVER	    87 	   2.06 	     13 	      0 	      0 	      0 
  155.592	 DELIVER	    88 	   2.78 	   11.7 	      0 	      0 	      0 
  156.005	 DELIVER	    89 	   1.33 	   11.9 	      0 	      0 	      0 
  157.113	 DELIVER	    90 	  0.953 	   12.3 	      0 	      0 	      0 
  162.381	 DELIVER	    91 	   2.92 	   11.2 	      0 	      0 	      0 
  165.097	 DELIVER	    92 	   2.66 	   9.07 	      0 	      0 	      0 
  167.743	 DELIVER	    93 	   1.08 	   7.59 	      0 	      0 	      0 
  168.593	 DELIVER	    94 	   1.01 	   8.35 	      0 	      0 	      0 
  171.135	 DELIVER	    95 	   1.59 	   10.5 	      0 	      0 	      0 
  173.701	 DELIVER	    96 	   1.13 	   11.5 	      0 	      0 	      0 
  176.447	 DELIVER	    97 	   2.02 	   14.1 	      0 	      0 	      0 
  176.966	 DELIVER	    98 	   2.42 	     11 	      0 	      0 	      0 
  177.211	 DELIVER	    99 	   0.95 	   10.3 	      0 	      0 	      0 
  178.881	 DELIVER	   100 	   1.41 	   6.77 	      0 	      0 	      0 
  179.881	 DELIVER	   101 	   1.41 	    173 	      0 	      0 	      0 
  180.270	 DELIVER	   102 	  0.409 	   7.42 	      0 	      0 	      0 
  180.649	 DELIVER	   103 	   0.44 	   5.97 	      0 	      0 	      0 
  183.885	 DELIVER	   104 	   2.61 	   7.04 	      0 	      0 	      0 
  184.391	 DELIVER	   105 	   0.68 	   6.28 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.222 Time Sample Var. =	 0.5314
 Event Ave. =	  1.593 Event Sample Var. =	 0.6006
 Minimum =	 0.3922
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	   10.2 Time Sample Var. =	  280.4
 Event Ave. =	  14.73 Event Sample Var. =	  594.8
 Minimum =	  4.701
 Maximum =	  173.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.03578 Time Sample Var. =	0.02762
 Event Ave. =	  0.119 Event Sample Var. =	0.09869
 Minimum =	      0
 Maximum =	  1.659
