    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.689 	   4.57 	      0 	      0 
    0.054	    ARR	     1 	  0.689 	 0.0544 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0544 	 0.0544 	      0 	      0 
    1.275	    ARR	     2 	 0.0544 	 0.0544 	      0 	      0 
    1.275	 TOPPING	     2 	 0.0544 	 0.0544 	      0 	      0 
    1.951	   COOK	     1 	    1.9 	 0.0544 	      0 	      0 
    3.242	   COOK	     2 	    1.9 	 0.0544 	      0 	      0 
    4.985	    ARR	     3 	    1.9 	 0.0544 	      0 	      0 
    4.985	 TOPPING	     3 	    1.9 	 0.0544 	      0 	      0 
    5.190	    ARR	     4 	    1.9 	 0.0544 	      0 	      0 
    5.190	 TOPPING	     4 	    1.9 	 0.0544 	      0 	      0 
    5.702	  READY	     1 	    1.9 	 0.0544 	      0 	      0 
    5.702	 FINISH	     1 	    1.9 	 0.0544 	      0 	      0 
    6.073	 DELIVER	     1 	    1.9 	   6.02 	      0 	      0 
    6.115	    ARR	     5 	    1.9 	   6.02 	      0 	      0 
    6.115	 TOPPING	     5 	    1.9 	   6.02 	      0 	      0 
    6.156	    ARR	     6 	    1.9 	   6.02 	      0 	      0 
    6.312	   COOK	     3 	    1.9 	   6.02 	      0 	      0 
    6.312	 TOPPING	     6 	    1.9 	   6.02 	      0 	      0 
    6.563	    ARR	     7 	    1.9 	   6.02 	      0 	      0 
    7.298	   COOK	     4 	    1.9 	   6.02 	      0 	      0 
    7.298	 TOPPING	     7 	    1.9 	   6.02 	      0 	      0 
    7.560	  READY	     2 	    1.9 	   6.02 	      0 	      0 
    7.560	 FINISH	     2 	    1.9 	   6.02 	      0 	      0 
    7.648	    ARR	     8 	    1.9 	   6.02 	      0 	      0 
    7.852	    ARR	     9 	    1.9 	   6.02 	      0 	      0 
    7.964	   COOK	     5 	    1.9 	   6.02 	      0 	      0 
    7.964	 TOPPING	     8 	    1.9 	   6.02 	      0 	      0 
    8.311	 DELIVER	     2 	   1.97 	   7.04 	      0 	      0 
    8.339	   COOK	     6 	   1.97 	   7.04 	      0 	      0 
    8.339	 TOPPING	     9 	   1.97 	   7.04 	      0 	      0 
    8.621	   COOK	     7 	   1.97 	   7.04 	      0 	      0 
    9.422	  READY	     3 	   1.97 	   7.04 	      0 	      0 
    9.422	 FINISH	     3 	   1.97 	   7.04 	      0 	      0 
    9.457	   COOK	     8 	   1.97 	   7.04 	      0 	      0 
   10.344	   COOK	     9 	   1.97 	   7.04 	      0 	      0 
   11.071	  READY	     4 	   1.97 	   7.04 	      0 	      0 
   11.717	 DELIVER	     3 	   1.12 	   6.53 	      0 	      0 
   11.717	 FINISH	     4 	   1.12 	   6.53 	      0 	      0 
   12.298	  READY	     5 	   1.12 	   6.53 	      0 	      0 
   12.569	 DELIVER	     4 	   2.98 	   7.58 	      0 	      0 
   12.569	 FINISH	     5 	   2.98 	   7.58 	      0 	      0 
   13.314	  READY	     6 	   2.98 	   7.58 	      0 	      0 
   13.989	  READY	     7 	   2.98 	   7.58 	      0 	      0 
   14.312	  READY	     8 	   2.98 	   7.58 	      0 	      0 
   14.634	    ARR	    10 	   2.98 	   7.58 	      0 	      0 
   14.634	 TOPPING	    10 	   2.98 	   7.58 	      0 	      0 
   14.802	  READY	     9 	   2.98 	   7.58 	      0 	      0 
   15.041	 DELIVER	     5 	   1.18 	   8.93 	      0 	      0 
   15.041	 FINISH	     6 	   1.18 	   8.93 	      0 	      0 
   15.314	 DELIVER	     6 	   2.03 	   9.16 	      0 	      0 
   15.314	 FINISH	     7 	   2.03 	   9.16 	      0 	      0 
   15.472	 DELIVER	     7 	   1.32 	   8.91 	      0 	      0 
   15.472	 FINISH	     8 	   1.32 	   8.91 	      0 	      0 
   15.908	 DELIVER	     8 	   2.38 	   8.26 	      0 	      0 
   15.908	 FINISH	     9 	   2.38 	   8.26 	      0 	      0 
   16.268	 DELIVER	     9 	   1.12 	   8.42 	      0 	      0 
   17.459	   COOK	    10 	   1.12 	   8.42 	      0 	      0 
   21.252	    ARR	    11 	   1.12 	   8.42 	      0 	      0 
   21.252	 TOPPING	    11 	   1.12 	   8.42 	      0 	      0 
   21.333	  READY	    10 	   1.12 	   8.42 	      0 	      0 
   21.333	 FINISH	    10 	   1.12 	   8.42 	      0 	      0 
   21.769	 DELIVER	    10 	   2.83 	   7.14 	      0 	      0 
   21.799	   COOK	    11 	   2.83 	   7.14 	      0 	      0 
   24.201	    ARR	    12 	   2.83 	   7.14 	      0 	      0 
   24.201	 TOPPING	    12 	   2.83 	   7.14 	      0 	      0 
   24.681	   COOK	    12 	   2.83 	   7.14 	      0 	      0 
   27.057	  READY	    11 	   2.83 	   7.14 	      0 	      0 
   27.057	 FINISH	    11 	   2.83 	   7.14 	      0 	      0 
   27.445	    ARR	    13 	   2.83 	   7.14 	      0 	      0 
   27.445	 TOPPING	    13 	   2.83 	   7.14 	      0 	      0 
   28.405	    ARR	    14 	   2.83 	   7.14 	      0 	      0 
   28.405	 TOPPING	    14 	   2.83 	   7.14 	      0 	      0 
   28.824	   COOK	    13 	   2.83 	   7.14 	      0 	      0 
   28.889	 DELIVER	    11 	  0.547 	   7.64 	      0 	      0 
   30.219	  READY	    12 	  0.547 	   7.64 	      0 	      0 
   30.219	 FINISH	    12 	  0.547 	   7.64 	      0 	      0 
   31.157	   COOK	    14 	  0.547 	   7.64 	      0 	      0 
   32.442	  READY	    13 	  0.547 	   7.64 	      0 	      0 
