    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.509	 DELIVER	     1 	   1.64 	   7.45 	      0 	      0 	      0 
   11.248	 DELIVER	     2 	   2.77 	   6.91 	      0 	      0 	      0 
   15.080	 DELIVER	     3 	    2.8 	   8.89 	      0 	      0 	      0 
   15.534	 DELIVER	     4 	   1.55 	   8.61 	      0 	      0 	      0 
   18.006	 DELIVER	     5 	   2.09 	     10 	      0 	      0 	      0 
   21.346	 DELIVER	     6 	   2.54 	   6.64 	      0 	      0 	      0 
   26.162	 DELIVER	     7 	   2.22 	   6.02 	      0 	      0 	      0 
   27.427	 DELIVER	     8 	  0.767 	   6.47 	      0 	      0 	      0 
   30.351	 DELIVER	     9 	   2.38 	   7.57 	      0 	      0 	      0 
   31.210	 DELIVER	    10 	   2.13 	   6.76 	      0 	      0 	      0 
   32.530	 DELIVER	    11 	   2.79 	   8.15 	      0 	      0 	      0 
   39.020	 DELIVER	    12 	   2.78 	   8.62 	      0 	      0 	      0 
   39.674	 DELIVER	    13 	   2.11 	   7.52 	      0 	      0 	      0 
   44.100	 DELIVER	    14 	  0.833 	   7.68 	      0 	      0 	      0 
   46.944	 DELIVER	    15 	   1.56 	   8.28 	      0 	      0 	      0 
   48.249	 DELIVER	    16 	   1.56 	     40 	      0 	      0 	      0 
   48.758	 DELIVER	    17 	   2.44 	   9.63 	      0 	      0 	      0 
   48.795	 DELIVER	    18 	   2.26 	   7.58 	      0 	      0 	      0 
   49.020	 DELIVER	    19 	   2.16 	   5.29 	      0 	      0 	      0 
   53.294	 DELIVER	    20 	  0.843 	   7.39 	      0 	      0 	      0 
   60.689	 DELIVER	    21 	   1.01 	   7.02 	      0 	   1.37 	      0 
   62.108	 DELIVER	    22 	   1.45 	    6.5 	      0 	   1.37 	      0 
   62.721	 DELIVER	    23 	   1.05 	   7.36 	  0.397 	   1.37 	      0 
   65.118	 DELIVER	    24 	   1.45 	   58.6 	   1.49 	   1.37 	      0 
   66.210	 DELIVER	    25 	  0.977 	   9.83 	   1.49 	   1.37 	 0.0396 
   67.227	 DELIVER	    26 	   2.01 	   10.8 	   1.49 	   1.37 	  0.632 
   67.834	 DELIVER	    27 	  0.681 	   11.1 	   1.49 	   1.37 	   0.37 
   68.267	 DELIVER	    28 	   2.77 	   11.1 	   1.49 	   8.73 	  0.224 
   69.234	 DELIVER	    29 	   2.01 	   11.3 	   1.49 	   8.89 	      0 
   70.148	 DELIVER	    30 	   1.56 	     12 	   1.49 	   8.89 	  0.922 
