    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	 0.0859 	      0 	      0 
    0.086	    ARR	     1 	   2.55 	 0.0859 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0859 	 0.0859 	      0 	      0 
    1.205	   COOK	     1 	   1.12 	 0.0859 	      0 	      0 
    1.848	    ARR	     2 	   1.12 	 0.0859 	      0 	      0 
    1.848	 TOPPING	     2 	   1.12 	 0.0859 	      0 	      0 
    2.355	   COOK	     2 	   1.12 	 0.0859 	      0 	      0 
    2.892	    ARR	     3 	   1.12 	 0.0859 	      0 	      0 
    2.892	 TOPPING	     3 	   1.12 	 0.0859 	      0 	      0 
    5.675	   COOK	     3 	   1.12 	 0.0859 	      0 	      0 
    5.999	  READY	     1 	   1.12 	 0.0859 	      0 	      0 
    5.999	 FINISH	     1 	   1.12 	 0.0859 	      0 	      0 
    6.281	    ARR	     4 	   1.12 	 0.0859 	      0 	      0 
    6.281	 TOPPING	     4 	   1.12 	 0.0859 	      0 	      0 
    6.438	    ARR	     5 	   1.12 	 0.0859 	      0 	      0 
    6.438	 TOPPING	     5 	   1.12 	 0.0859 	      0 	      0 
    6.517	 DELIVER	     1 	   1.12 	   6.43 	      0 	      0 
    7.229	    ARR	     6 	   1.12 	   6.43 	      0 	      0 
    7.229	 TOPPING	     6 	   1.12 	   6.43 	      0 	      0 
    8.046	  READY	     2 	   1.12 	   6.43 	      0 	      0 
    8.046	 FINISH	     2 	   1.12 	   6.43 	      0 	      0 
    8.400	    ARR	     7 	   1.12 	   6.43 	      0 	      0 
    8.450	 DELIVER	     2 	  0.507 	    6.6 	      0 	      0 
    8.511	   COOK	     4 	  0.507 	    6.6 	      0 	      0 
    8.511	 TOPPING	     7 	  0.507 	    6.6 	      0 	      0 
    8.758	    ARR	     8 	  0.507 	    6.6 	      0 	      0 
    9.063	   COOK	     5 	  0.507 	    6.6 	      0 	      0 
    9.063	 TOPPING	     8 	  0.507 	    6.6 	      0 	      0 
    9.154	   COOK	     6 	  0.507 	    6.6 	      0 	      0 
    9.504	   COOK	     7 	  0.507 	    6.6 	      0 	      0 
    9.905	  READY	     3 	  0.507 	    6.6 	      0 	      0 
    9.905	 FINISH	     3 	  0.507 	    6.6 	      0 	      0 
   10.009	   COOK	     8 	  0.507 	    6.6 	      0 	      0 
   10.308	 DELIVER	     3 	   2.78 	   7.42 	      0 	      0 
   12.861	  READY	     4 	   2.78 	   7.42 	      0 	      0 
   12.861	 FINISH	     4 	   2.78 	   7.42 	      0 	      0 
   12.862	  READY	     5 	   2.78 	   7.42 	      0 	      0 
   13.053	  READY	     6 	   2.78 	   7.42 	      0 	      0 
   13.152	 DELIVER	     4 	   2.23 	   6.87 	      0 	      0 
   13.152	 FINISH	     5 	   2.23 	   6.87 	      0 	      0 
   13.216	  READY	     7 	   2.23 	   6.87 	      0 	      0 
   13.371	 DELIVER	     5 	   2.72 	   6.93 	      0 	      0 
   13.371	 FINISH	     6 	   2.72 	   6.93 	      0 	      0 
   13.661	 DELIVER	     6 	   1.83 	   6.43 	      0 	      0 
   13.661	 FINISH	     7 	   1.83 	   6.43 	      0 	      0 
   14.827	  READY	     8 	   1.83 	   6.43 	      0 	      0 
   16.198	    ARR	     9 	   1.83 	   6.43 	      0 	      0 
   16.198	 TOPPING	     9 	   1.83 	   6.43 	      0 	      0 
   17.455	   COOK	     9 	   1.83 	   6.43 	      0 	      0 
   18.477	 DELIVER	     7 	  0.993 	   10.1 	      0 	      0 
   18.477	 FINISH	     8 	  0.993 	   10.1 	      0 	      0 
   19.221	    ARR	    10 	  0.993 	   10.1 	      0 	      0 
   19.221	 TOPPING	    10 	  0.993 	   10.1 	      0 	      0 
   19.622	    ARR	    11 	  0.993 	   10.1 	      0 	      0 
   19.622	 TOPPING	    11 	  0.993 	   10.1 	      0 	      0 
   20.367	 DELIVER	     8 	  0.946 	   11.6 	      0 	      0 
   20.400	  READY	     9 	  0.946 	   11.6 	      0 	      0 
   20.400	 FINISH	     9 	  0.946 	   11.6 	      0 	      0 
   21.442	   COOK	    10 	  0.946 	   11.6 	      0 	      0 
   21.742	 DELIVER	     9 	   1.26 	   5.54 	      0 	      0 
   22.070	   COOK	    11 	   1.26 	   5.54 	      0 	      0 
   22.261	    ARR	    12 	   1.26 	   5.54 	      0 	      0 
   22.261	 TOPPING	    12 	   1.26 	   5.54 	      0 	      0 
   24.545	   COOK	    12 	   1.26 	   5.54 	      0 	      0 
   25.446	  READY	    10 	   1.26 	   5.54 	      0 	      0 
   25.446	 FINISH	    10 	   1.26 	   5.54 	      0 	      0 
   25.655	    ARR	    13 	   1.26 	   5.54 	      0 	      0 
   25.655	 TOPPING	    13 	   1.26 	   5.54 	      0 	      0 
   26.309	 DELIVER	    10 	   2.45 	   6.69 	      0 	      0 
   26.359	  READY	    11 	   2.45 	   6.69 	      0 	      0 
   26.359	 FINISH	    11 	   2.45 	   6.69 	      0 	      0 
   26.866	 DELIVER	    11 	   2.22 	   7.64 	      0 	      0 
   27.465	   COOK	    13 	   2.22 	   7.64 	      0 	      0 
   29.208	    ARR	    14 	   2.22 	   7.64 	      0 	      0 
   29.208	 TOPPING	    14 	   2.22 	   7.64 	      0 	      0 
   29.490	  READY	    12 	   2.22 	   7.64 	      0 	      0 
   29.490	 FINISH	    12 	   2.22 	   7.64 	      0 	      0 
   29.641	 DELIVER	    12 	   2.28 	   7.38 	      0 	      0 
   29.984	    ARR	    15 	   2.28 	   7.38 	      0 	      0 
   29.984	 TOPPING	    15 	   2.28 	   7.38 	      0 	      0 
   30.303	   COOK	    14 	   2.28 	   7.38 	      0 	      0 
   30.498	   COOK	    15 	   2.28 	   7.38 	      0 	      0 
   30.660	    ARR	    16 	   2.28 	   7.38 	      0 	      0 
   30.660	 TOPPING	    16 	   2.28 	   7.38 	      0 	      0 
   31.908	   COOK	    16 	   2.28 	   7.38 	      0 	      0 
   32.487	    ARR	    17 	   2.28 	   7.38 	      0 	      0 
   32.487	 TOPPING	    17 	   2.28 	   7.38 	      0 	      0 
   32.979	  READY	    13 	   2.28 	   7.38 	      0 	      0 
   32.979	 FINISH	    13 	   2.28 	   7.38 	      0 	      0 
   34.023	  READY	    14 	   2.28 	   7.38 	      0 	      0 
   34.039	    ARR	    18 	   2.28 	   7.38 	      0 	      0 
   34.039	 TOPPING	    18 	   2.28 	   7.38 	      0 	      0 
   34.642	 DELIVER	    13 	   1.81 	   8.99 	      0 	      0 
   34.642	 FINISH	    14 	   1.81 	   8.99 	      0 	      0 
   35.024	   COOK	    17 	   1.81 	   8.99 	      0 	      0 
   35.074	  READY	    15 	   1.81 	   8.99 	      0 	      0 
   35.430	 DELIVER	    14 	   1.09 	   6.22 	      0 	      0 
   35.430	 FINISH	    15 	   1.09 	   6.22 	      0 	      0 
   35.733	   COOK	    18 	   1.09 	   6.22 	      0 	      0 
   37.588	  READY	    16 	   1.09 	   6.22 	      0 	      0 
   38.451	    ARR	    19 	   1.09 	   6.22 	      0 	      0 
   38.451	 TOPPING	    19 	   1.09 	   6.22 	      0 	      0 
   38.543	 DELIVER	    15 	  0.514 	   8.56 	      0 	      0 
   38.543	 FINISH	    16 	  0.514 	   8.56 	      0 	      0 
   39.358	  READY	    17 	  0.514 	   8.56 	      0 	      0 
   40.617	  READY	    18 	  0.514 	   8.56 	      0 	      0 
   40.977	 DELIVER	    16 	   1.25 	   10.3 	      0 	      0 
   40.977	 FINISH	    17 	   1.25 	   10.3 	      0 	      0 
   41.064	 DELIVER	    17 	   2.54 	   8.58 	      0 	      0 
   41.064	 FINISH	    18 	   2.54 	   8.58 	      0 	      0 
   41.104	   COOK	    19 	   2.54 	   8.58 	      0 	      0 
   41.122	    ARR	    20 	   2.54 	   8.58 	      0 	      0 
   41.122	 TOPPING	    20 	   2.54 	   8.58 	      0 	      0 
   41.501	 DELIVER	    18 	   1.69 	   7.46 	      0 	      0 
   41.512	   COOK	    20 	   1.69 	   7.46 	      0 	      0 
   42.130	    ARR	    21 	   1.69 	   7.46 	      0 	      0 
   42.130	 TOPPING	    21 	   1.69 	   7.46 	      0 	      0 
   43.151	    ARR	    22 	   1.69 	   7.46 	      0 	      0 
   43.151	 TOPPING	    22 	   1.69 	   7.46 	      0 	      0 
   43.389	   COOK	    21 	   1.69 	   7.46 	      0 	      0 
   44.157	    ARR	    23 	   1.69 	   7.46 	      0 	      0 
   44.157	 TOPPING	    23 	   1.69 	   7.46 	      0 	      0 
   44.512	   COOK	    22 	   1.69 	   7.46 	      0 	      0 
   46.416	  READY	    19 	   1.69 	   7.46 	      0 	      0 
   46.416	 FINISH	    19 	   1.69 	   7.46 	      0 	      0 
   46.484	 DELIVER	    19 	   2.65 	   8.03 	      0 	      0 
   46.874	   COOK	    23 	   2.65 	   8.03 	      0 	      0 
   47.413	  READY	    20 	   2.65 	   8.03 	      0 	      0 
   47.413	 FINISH	    20 	   2.65 	   8.03 	      0 	      0 
   48.399	  READY	    21 	   2.65 	   8.03 	      0 	      0 
   48.739	  READY	    22 	   2.65 	   8.03 	      0 	      0 
   49.714	 DELIVER	    20 	   0.39 	   8.59 	      0 	      0 
   49.714	 FINISH	    21 	   0.39 	   8.59 	      0 	      0 
   50.169	  READY	    23 	   0.39 	   8.59 	      0 	      0 
   51.099	 DELIVER	    21 	   1.26 	   8.97 	      0 	      0 
   51.099	 FINISH	    22 	   1.26 	   8.97 	      0 	      0 
   51.965	 DELIVER	    22 	   1.36 	   8.81 	      0 	      0 
   51.965	 FINISH	    23 	   1.36 	   8.81 	      0 	      0 
   52.297	 DELIVER	    23 	   2.72 	   8.14 	      0 	      0 
   59.168	    ARR	    24 	   2.72 	   8.14 	      0 	      0 
   59.168	 TOPPING	    24 	   2.72 	   8.14 	      0 	      0 
   59.703	    ARR	    25 	   2.72 	   8.14 	      0 	      0 
   59.703	 TOPPING	    25 	   2.72 	   8.14 	      0 	      0 
   59.927	    ARR	    26 	   2.72 	   8.14 	      0 	      0 
   59.927	 TOPPING	    26 	   2.72 	   8.14 	      0 	      0 
   60.565	    ARR	    27 	   2.72 	   8.14 	      0 	      0 
   60.713	   COOK	    24 	   2.72 	   8.14 	      0 	      0 
   60.713	 TOPPING	    27 	   2.72 	   8.14 	      0 	      0 
   61.232	    ARR	    28 	   2.72 	   8.14 	      0 	      0 
   61.867	    ARR	    29 	   2.72 	   8.14 	      0 	      0 
   62.097	   COOK	    25 	   2.72 	   8.14 	      0 	      0 
   62.097	 TOPPING	    28 	   2.72 	   8.14 	      0 	      0 
   62.106	   COOK	    26 	   2.72 	   8.14 	      0 	      0 
   62.106	 TOPPING	    29 	   2.72 	   8.14 	      0 	      0 
