    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   7.95 	      0 	      0 
    0.002	    ARR	     1 	   1.97 	0.00162 	      0 	      0 
    0.002	 TOPPING	     1 	0.00162 	0.00162 	      0 	      0 
    0.547	   COOK	     1 	  0.546 	0.00162 	      0 	      0 
    4.140	  READY	     1 	  0.546 	0.00162 	      0 	      0 
    4.140	 FINISH	     1 	  0.546 	0.00162 	      0 	      0 
    4.321	 DELIVER	     1 	  0.546 	   4.32 	      0 	      0 
    6.235	    ARR	     2 	  0.546 	   4.32 	      0 	      0 
    6.235	 TOPPING	     2 	  0.546 	   4.32 	      0 	      0 
    7.606	   COOK	     2 	  0.546 	   4.32 	      0 	      0 
   12.104	    ARR	     3 	  0.546 	   4.32 	      0 	      0 
   12.104	 TOPPING	     3 	  0.546 	   4.32 	      0 	      0 
   12.278	  READY	     2 	  0.546 	   4.32 	      0 	      0 
   12.278	 FINISH	     2 	  0.546 	   4.32 	      0 	      0 
   14.211	 DELIVER	     2 	   1.37 	   7.98 	      0 	      0 
   15.025	   COOK	     3 	   1.37 	   7.98 	      0 	      0 
   16.537	    ARR	     4 	   1.37 	   7.98 	      0 	      0 
   16.537	 TOPPING	     4 	   1.37 	   7.98 	      0 	      0 
   18.587	   COOK	     4 	   1.37 	   7.98 	      0 	      0 
   19.270	  READY	     3 	   1.37 	   7.98 	      0 	      0 
   19.270	 FINISH	     3 	   1.37 	   7.98 	      0 	      0 
   20.024	 DELIVER	     3 	   2.92 	   7.92 	      0 	      0 
   23.990	  READY	     4 	   2.92 	   7.92 	      0 	      0 
   23.990	 FINISH	     4 	   2.92 	   7.92 	      0 	      0 
   24.915	    ARR	     5 	   2.92 	   7.92 	      0 	      0 
   24.915	 TOPPING	     5 	   2.92 	   7.92 	      0 	      0 
   24.921	    ARR	     6 	   2.92 	   7.92 	      0 	      0 
   24.921	 TOPPING	     6 	   2.92 	   7.92 	      0 	      0 
   24.991	 DELIVER	     4 	   2.05 	   8.45 	      0 	      0 
   25.579	    ARR	     7 	   2.05 	   8.45 	      0 	      0 
   25.579	 TOPPING	     7 	   2.05 	   8.45 	      0 	      0 
   25.878	   COOK	     5 	   2.05 	   8.45 	      0 	      0 
   26.383	    ARR	     8 	   2.05 	   8.45 	      0 	      0 
   26.383	 TOPPING	     8 	   2.05 	   8.45 	      0 	      0 
   26.469	   COOK	     6 	   2.05 	   8.45 	      0 	      0 
   26.954	   COOK	     7 	   2.05 	   8.45 	      0 	      0 
   27.143	    ARR	     9 	   2.05 	   8.45 	      0 	      0 
   27.143	 TOPPING	     9 	   2.05 	   8.45 	      0 	      0 
   28.184	   COOK	     8 	   2.05 	   8.45 	      0 	      0 
   28.919	    ARR	    10 	   2.05 	   8.45 	      0 	      0 
   28.919	 TOPPING	    10 	   2.05 	   8.45 	      0 	      0 
   29.224	   COOK	     9 	   2.05 	   8.45 	      0 	      0 
   29.687	  READY	     5 	   2.05 	   8.45 	      0 	      0 
   29.687	 FINISH	     5 	   2.05 	   8.45 	      0 	      0 
   29.762	 DELIVER	     5 	   0.89 	   4.18 	      0 	      0 
   30.481	  READY	     6 	   0.89 	   4.18 	      0 	      0 
   30.481	 FINISH	     6 	   0.89 	   4.18 	      0 	      0 
   30.513	 DELIVER	     6 	  0.962 	    5.6 	      0 	      0 
   30.618	  READY	     7 	  0.962 	    5.6 	      0 	      0 
   30.618	 FINISH	     7 	  0.962 	    5.6 	      0 	      0 
   30.670	    ARR	    11 	  0.962 	    5.6 	      0 	      0 
   30.670	 TOPPING	    11 	  0.962 	    5.6 	      0 	      0 
   31.144	 DELIVER	     7 	   2.03 	   6.22 	      0 	      0 
   31.622	   COOK	    10 	   2.03 	   6.22 	      0 	      0 
   31.868	   COOK	    11 	   2.03 	   6.22 	      0 	      0 
   32.077	    ARR	    12 	   2.03 	   6.22 	      0 	      0 
   32.077	 TOPPING	    12 	   2.03 	   6.22 	      0 	      0 
   32.087	  READY	     8 	   2.03 	   6.22 	      0 	      0 
   32.087	 FINISH	     8 	   2.03 	   6.22 	      0 	      0 
   33.715	 DELIVER	     8 	   1.04 	   6.57 	      0 	      0 
   33.743	  READY	     9 	   1.04 	   6.57 	      0 	      0 
   33.743	 FINISH	     9 	   1.04 	   6.57 	      0 	      0 
   34.198	 DELIVER	     9 	   2.84 	   7.82 	      0 	      0 
   34.600	   COOK	    12 	   2.84 	   7.82 	      0 	      0 
   35.395	    ARR	    13 	   2.84 	   7.82 	      0 	      0 
   35.395	 TOPPING	    13 	   2.84 	   7.82 	      0 	      0 
   35.989	   COOK	    13 	   2.84 	   7.82 	      0 	      0 
   36.413	  READY	    10 	   2.84 	   7.82 	      0 	      0 
   36.413	 FINISH	    10 	   2.84 	   7.82 	      0 	      0 
   36.757	  READY	    11 	   2.84 	   7.82 	      0 	      0 
   36.953	    ARR	    14 	   2.84 	   7.82 	      0 	      0 
   36.953	 TOPPING	    14 	   2.84 	   7.82 	      0 	      0 
   37.320	   COOK	    14 	   2.84 	   7.82 	      0 	      0 
   38.228	 DELIVER	    10 	  0.952 	   7.56 	      0 	      0 
   38.228	 FINISH	    11 	  0.952 	   7.56 	      0 	      0 
   38.585	    ARR	    15 	  0.952 	   7.56 	      0 	      0 
   38.585	 TOPPING	    15 	  0.952 	   7.56 	      0 	      0 
   38.946	 DELIVER	    11 	   2.95 	     10 	      0 	      0 
   39.050	  READY	    12 	   2.95 	     10 	      0 	      0 
   39.050	 FINISH	    12 	   2.95 	     10 	      0 	      0 
   40.422	   COOK	    15 	   2.95 	     10 	      0 	      0 
   40.523	  READY	    13 	   2.95 	     10 	      0 	      0 
   41.093	 DELIVER	    12 	   2.52 	   9.02 	      0 	      0 
   41.093	 FINISH	    13 	   2.52 	   9.02 	      0 	      0 
   41.311	    ARR	    16 	   2.52 	   9.02 	      0 	      0 
   41.311	 TOPPING	    16 	   2.52 	   9.02 	      0 	      0 
   41.548	  READY	    14 	   2.52 	   9.02 	      0 	      0 
   41.944	   COOK	    16 	   2.52 	   9.02 	      0 	      0 
   42.875	 DELIVER	    13 	  0.367 	   5.92 	      0 	      0 
   42.875	 FINISH	    14 	  0.367 	   5.92 	      0 	      0 
   43.093	 DELIVER	    14 	  0.594 	    7.7 	      0 	      0 
   45.348	  READY	    15 	  0.594 	    7.7 	      0 	      0 
   45.348	 FINISH	    15 	  0.594 	    7.7 	      0 	      0 
   46.349	  READY	    16 	  0.594 	    7.7 	      0 	      0 
   47.833	 DELIVER	    15 	  0.633 	   6.52 	      0 	      0 
   47.833	 FINISH	    16 	  0.633 	   6.52 	      0 	      0 
   49.004	 DELIVER	    16 	   1.84 	   10.4 	      0 	      0 
   49.986	    ARR	    17 	   1.84 	   10.4 	      0 	      0 
   49.986	 TOPPING	    17 	   1.84 	   10.4 	      0 	      0 
   50.726	   COOK	    17 	   1.84 	   10.4 	      0 	      0 
   51.284	    ARR	    18 	   1.84 	   10.4 	      0 	      0 
   51.284	 TOPPING	    18 	   1.84 	   10.4 	      0 	      0 
   51.368	    ARR	    19 	   1.84 	   10.4 	      0 	      0 
   51.368	 TOPPING	    19 	   1.84 	   10.4 	      0 	      0 
   52.201	   COOK	    18 	   1.84 	   10.4 	      0 	      0 
   52.404	    ARR	    20 	   1.84 	   10.4 	      0 	      0 
   52.404	 TOPPING	    20 	   1.84 	   10.4 	      0 	      0 
   52.669	   COOK	    19 	   1.84 	   10.4 	      0 	      0 
   52.935	   COOK	    20 	   1.84 	   10.4 	      0 	      0 
   53.089	    ARR	    21 	   1.84 	   10.4 	      0 	      0 
   53.089	 TOPPING	    21 	   1.84 	   10.4 	      0 	      0 
   53.414	    ARR	    22 	   1.84 	   10.4 	      0 	      0 
   53.414	 TOPPING	    22 	   1.84 	   10.4 	      0 	      0 
   53.853	  READY	    17 	   1.84 	   10.4 	      0 	      0 
   53.853	 FINISH	    17 	   1.84 	   10.4 	      0 	      0 
   54.714	   COOK	    21 	   1.84 	   10.4 	      0 	      0 
   54.765	    ARR	    23 	   1.84 	   10.4 	      0 	      0 
   54.765	 TOPPING	    23 	   1.84 	   10.4 	      0 	      0 
   55.387	 DELIVER	    17 	   0.74 	    5.4 	      0 	      0 
   55.446	    ARR	    24 	   0.74 	    5.4 	      0 	      0 
   55.446	 TOPPING	    24 	   0.74 	    5.4 	      0 	      0 
   55.795	    ARR	    25 	   0.74 	    5.4 	      0 	      0 
   55.818	    ARR	    26 	   0.74 	    5.4 	      0 	      0 
   55.989	   COOK	    22 	   0.74 	    5.4 	      0 	      0 
   55.989	 TOPPING	    25 	   0.74 	    5.4 	      0 	      0 
   56.252	  READY	    18 	   0.74 	    5.4 	      0 	      0 
   56.252	 FINISH	    18 	   0.74 	    5.4 	      0 	      0 
   56.409	  READY	    19 	   0.74 	    5.4 	      0 	      0 
   56.476	  READY	    20 	   0.74 	    5.4 	      0 	      0 
   56.590	   COOK	    23 	   0.74 	    5.4 	      0 	      0 
   56.590	 TOPPING	    26 	   0.74 	    5.4 	      0 	      0 
   57.042	   COOK	    24 	   0.74 	    5.4 	      0 	      0 
   57.089	   COOK	    25 	   0.74 	    5.4 	      0 	      0 
   57.272	 DELIVER	    18 	    1.3 	    5.9 	      0 	      0 
   57.272	 FINISH	    19 	    1.3 	    5.9 	      0 	      0 
   57.295	    ARR	    27 	    1.3 	    5.9 	      0 	      0 
   57.295	 TOPPING	    27 	    1.3 	    5.9 	      0 	      0 
   57.490	    ARR	    28 	    1.3 	    5.9 	      0 	      0 
