    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	      9 	      0 	      0 
    0.068	    ARR	     1 	   1.49 	 0.0683 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0683 	 0.0683 	      0 	      0 
    2.764	   COOK	     1 	    2.7 	 0.0683 	      0 	      0 
    2.865	    ARR	     2 	    2.7 	 0.0683 	      0 	      0 
    2.865	 TOPPING	     2 	    2.7 	 0.0683 	      0 	      0 
    3.392	    ARR	     3 	    2.7 	 0.0683 	      0 	      0 
    3.392	 TOPPING	     3 	    2.7 	 0.0683 	      0 	      0 
    4.297	   COOK	     2 	    2.7 	 0.0683 	      0 	      0 
    5.599	   COOK	     3 	    2.7 	 0.0683 	      0 	      0 
    7.240	  READY	     1 	    2.7 	 0.0683 	      0 	      0 
    7.240	 FINISH	     1 	    2.7 	 0.0683 	      0 	      0 
    7.499	 DELIVER	     1 	    2.7 	   7.43 	      0 	      0 
    8.631	  READY	     2 	    2.7 	   7.43 	      0 	      0 
    8.631	 FINISH	     2 	    2.7 	   7.43 	      0 	      0 
    8.979	    ARR	     4 	    2.7 	   7.43 	      0 	      0 
    8.979	 TOPPING	     4 	    2.7 	   7.43 	      0 	      0 
    9.099	 DELIVER	     2 	   1.43 	   6.23 	      0 	      0 
   10.797	   COOK	     4 	   1.43 	   6.23 	      0 	      0 
   11.530	  READY	     3 	   1.43 	   6.23 	      0 	      0 
   11.530	 FINISH	     3 	   1.43 	   6.23 	      0 	      0 
   12.265	 DELIVER	     3 	   2.21 	   8.87 	      0 	      0 
   14.932	  READY	     4 	   2.21 	   8.87 	      0 	      0 
   14.932	 FINISH	     4 	   2.21 	   8.87 	      0 	      0 
   15.841	    ARR	     5 	   2.21 	   8.87 	      0 	      0 
   15.841	 TOPPING	     5 	   2.21 	   8.87 	      0 	      0 
   16.406	   COOK	     5 	   2.21 	   8.87 	      0 	      0 
   17.209	 DELIVER	     4 	   1.82 	   8.23 	      0 	      0 
   18.678	    ARR	     6 	   1.82 	   8.23 	      0 	      0 
   18.678	 TOPPING	     6 	   1.82 	   8.23 	      0 	      0 
