    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.384	 DELIVER	     1 	  0.996 	   5.31 	      0 	      0 	      0 
    7.879	 DELIVER	     2 	   1.04 	    6.6 	      0 	      0 	      0 
    8.000	 DELIVER	     3 	   1.04 	    1.4 	      0 	      0 	      0 
    9.037	 DELIVER	     4 	   2.07 	    7.6 	      0 	      0 	      0 
   13.583	 DELIVER	     5 	   1.19 	   6.97 	      0 	      0 	      0 
   13.775	 DELIVER	     6 	  0.787 	   4.89 	      0 	      0 	      0 
   16.984	 DELIVER	     7 	  0.636 	   7.34 	      0 	      0 	      0 
   17.883	 DELIVER	     8 	   2.09 	   8.08 	      0 	      0 	      0 
   21.291	 DELIVER	     9 	  0.518 	   7.34 	      0 	      0 	      0 
   22.284	 DELIVER	    10 	   0.89 	   5.72 	      0 	      0 	      0 
   23.956	 DELIVER	    11 	   2.86 	   7.62 	      0 	      0 	      0 
   25.291	 DELIVER	    12 	   2.11 	   7.81 	      0 	      0 	      0 
   27.529	 DELIVER	    13 	   1.74 	   6.06 	      0 	      0 	      0 
   27.897	 DELIVER	    14 	   2.73 	   8.42 	      0 	      0 	      0 
   30.335	 DELIVER	    15 	   2.68 	    8.7 	      0 	      0 	      0 
   32.904	 DELIVER	    16 	   2.37 	   7.68 	      0 	      0 	      0 
   34.432	 DELIVER	    17 	   2.78 	   9.45 	      0 	      0 	      0 
   40.604	 DELIVER	    18 	   1.01 	   7.02 	      0 	      0 	      0 
   43.769	 DELIVER	    19 	   1.24 	   10.3 	      0 	      0 	      0 
   48.070	 DELIVER	    20 	   1.05 	   6.21 	      0 	      0 	      0 
   50.448	 DELIVER	    21 	   2.34 	   9.32 	      0 	      0 	      0 
   52.492	 DELIVER	    22 	   1.13 	   6.89 	      0 	      0 	      0 
   59.625	 DELIVER	    23 	   2.37 	   6.89 	      0 	      0 	      0 
   62.249	 DELIVER	    24 	   2.37 	   55.4 	      0 	      0 	      0 
   62.497	 DELIVER	    25 	    2.7 	   9.71 	      0 	  0.174 	      0 
   63.305	 DELIVER	    26 	   1.98 	   8.88 	      0 	  0.174 	      0 
   63.677	 DELIVER	    27 	   2.01 	   8.94 	      0 	  0.259 	  0.379 
   64.496	 DELIVER	    28 	  0.708 	   9.37 	      0 	  0.259 	  0.365 
   66.309	 DELIVER	    29 	   0.42 	   7.65 	      0 	  0.259 	      0 
   66.542	 DELIVER	    30 	   1.75 	   8.43 	      0 	  0.259 	      0 
   66.676	 DELIVER	    31 	   2.76 	    7.6 	      0 	  0.259 	      0 
   67.985	 DELIVER	    32 	   1.87 	   7.42 	      0 	  0.259 	      0 
   68.183	 DELIVER	    33 	   1.51 	   7.31 	      0 	  0.259 	  0.963 
   70.171	 DELIVER	    34 	   1.17 	   7.97 	      0 	  0.259 	   1.16 
   72.972	 DELIVER	    35 	   1.82 	   12.1 	      0 	  0.259 	   1.55 
   73.126	 DELIVER	    36 	   1.81 	   12.2 	      0 	  0.259 	   2.38 
   73.481	 DELIVER	    37 	   1.17 	   65.5 	      0 	  0.259 	   1.16 
   75.971	 DELIVER	    38 	   1.96 	   13.7 	      0 	  0.259 	      2 
   78.528	 DELIVER	    39 	  0.371 	   15.3 	      0 	  0.259 	   1.27 
   79.347	 DELIVER	    40 	  0.839 	   14.6 	      0 	  0.259 	  0.152 
   81.033	 DELIVER	    41 	   2.74 	   15.7 	      0 	  0.259 	      0 
   81.411	 DELIVER	    42 	   1.24 	   15.9 	      0 	  0.259 	  0.206 
   81.839	 DELIVER	    43 	   2.05 	   14.7 	      0 	  0.259 	      0 
   82.083	 DELIVER	    44 	   1.22 	   14.1 	      0 	  0.259 	      0 
   82.696	 DELIVER	    45 	   2.25 	   12.5 	      0 	  0.259 	      0 
   82.699	 DELIVER	    46 	   2.99 	   10.8 	      0 	  0.259 	      0 
   84.070	 DELIVER	    47 	  0.427 	   10.3 	      0 	  0.259 	      0 
   85.061	 DELIVER	    48 	   1.59 	   10.9 	      0 	  0.259 	      0 
   85.294	 DELIVER	    49 	   1.37 	     11 	      0 	  0.259 	      0 
   85.829	 DELIVER	    50 	   1.74 	   11.4 	      0 	  0.259 	  0.484 
   86.241	 DELIVER	    51 	   2.27 	   11.8 	      0 	  0.259 	   1.22 
   86.306	 DELIVER	    52 	   1.24 	   10.7 	      0 	  0.259 	  0.104 
   86.814	 DELIVER	    53 	  0.862 	   9.47 	      0 	  0.259 	      0 
   88.215	 DELIVER	    54 	   1.94 	   10.2 	      0 	  0.259 	      0 
   88.302	 DELIVER	    55 	   2.17 	   9.74 	      0 	  0.259 	      0 
   88.844	 DELIVER	    56 	   1.16 	    8.9 	      0 	  0.259 	      0 
   90.093	 DELIVER	    57 	   2.98 	   9.28 	      0 	  0.259 	      0 
   90.342	 DELIVER	    58 	   1.04 	   9.12 	      0 	  0.259 	      0 
   90.352	 DELIVER	    59 	   2.41 	   8.54 	      0 	  0.259 	      0 
   93.036	 DELIVER	    60 	   1.91 	   8.16 	      0 	  0.259 	      0 
   94.332	 DELIVER	    61 	  0.924 	   6.04 	      0 	  0.259 	      0 
   94.855	 DELIVER	    62 	  0.679 	   6.15 	      0 	  0.259 	      0 
   96.357	 DELIVER	    63 	  0.946 	   6.53 	      0 	  0.259 	      0 
   96.861	 DELIVER	    64 	   2.64 	   7.89 	      0 	  0.259 	      0 
  101.649	 DELIVER	    65 	   1.69 	   6.83 	      0 	  0.259 	      0 
  101.978	 DELIVER	    66 	   2.13 	   8.16 	      0 	  0.259 	      0 
  102.267	 DELIVER	    67 	   1.69 	   95.4 	      0 	  0.259 	      0 
  102.976	 DELIVER	    68 	  0.591 	   6.95 	      0 	  0.259 	      0 
  104.996	 DELIVER	    69 	   2.36 	   8.49 	      0 	  0.259 	      0 
  109.791	 DELIVER	    70 	   1.45 	   10.9 	      0 	  0.259 	      0 
  110.184	 DELIVER	    71 	  0.829 	   9.58 	      0 	  0.259 	      0 
  115.842	 DELIVER	    72 	   0.69 	      6 	      0 	  0.259 	      0 
  116.337	 DELIVER	    73 	  0.995 	    5.6 	      0 	  0.259 	      0 
  117.631	 DELIVER	    74 	   1.81 	   6.38 	      0 	  0.259 	      0 
  121.388	 DELIVER	    75 	   1.37 	   8.72 	      0 	  0.259 	      0 
  121.439	 DELIVER	    76 	   2.54 	   8.39 	      0 	  0.259 	      0 
  123.611	 DELIVER	    77 	   2.67 	   10.3 	      0 	  0.259 	      0 
  124.121	 DELIVER	    78 	  0.375 	   10.2 	      0 	  0.259 	  0.121 
  124.656	 DELIVER	    79 	   1.11 	   8.14 	      0 	  0.259 	      0 
  125.363	 DELIVER	    80 	   2.21 	   8.84 	      0 	  0.259 	      0 
  126.126	 DELIVER	    81 	   2.01 	   7.66 	      0 	  0.259 	      0 
  127.564	 DELIVER	    82 	   2.53 	    8.8 	      0 	  0.259 	      0 
  129.752	 DELIVER	    83 	   1.95 	   10.3 	      0 	  0.259 	      0 
  130.194	 DELIVER	    84 	   1.22 	   10.2 	      0 	  0.259 	  0.476 
  130.431	 DELIVER	    85 	   2.23 	     10 	      0 	  0.259 	  0.904 
  130.449	 DELIVER	    86 	  0.638 	   8.93 	      0 	  0.259 	      0 
  133.911	 DELIVER	    87 	  0.463 	   11.6 	      0 	  0.259 	      0 
  134.536	 DELIVER	    88 	   1.64 	   11.5 	      0 	  0.259 	      0 
  134.661	 DELIVER	    89 	  0.891 	     11 	      0 	  0.259 	      0 
  134.675	 DELIVER	    90 	   1.82 	   10.4 	      0 	  0.259 	      0 
  136.383	 DELIVER	    91 	   1.31 	   11.9 	      0 	  0.259 	  0.132 
  137.606	 DELIVER	    92 	   1.19 	   12.1 	      0 	  0.259 	      0 
  137.780	 DELIVER	    93 	   2.52 	   9.96 	      0 	  0.259 	      0 
  138.981	 DELIVER	    94 	   2.51 	   10.9 	      0 	  0.259 	      0 
  139.813	 DELIVER	    95 	   1.71 	   10.9 	      0 	  0.259 	      0 
  143.592	 DELIVER	    96 	   1.74 	     14 	      0 	  0.259 	  0.771 
  143.768	 DELIVER	    97 	   2.94 	   13.9 	      0 	  0.259 	   0.74 
  147.743	 DELIVER	    98 	   2.45 	   17.3 	      0 	  0.259 	  0.242 
  148.372	 DELIVER	    99 	   2.34 	   17.3 	      0 	  0.259 	   1.02 
  151.301	 DELIVER	   100 	   2.21 	     20 	      0 	  0.259 	   1.79 
  151.946	 DELIVER	   101 	  0.754 	   20.4 	      0 	  0.259 	      2 
  152.307	 DELIVER	   102 	   2.16 	   17.2 	      0 	  0.259 	      0 
  152.951	 DELIVER	   103 	   2.39 	   17.6 	      0 	  0.259 	      0 
  153.910	 DELIVER	   104 	   2.29 	   18.4 	      0 	  0.259 	      0 
  155.714	 DELIVER	   105 	   2.14 	   20.1 	      0 	  0.259 	   1.63 
  156.379	 DELIVER	   106 	   0.39 	   18.2 	      0 	  0.259 	      0 
  157.184	 DELIVER	   107 	  0.833 	   17.7 	      0 	  0.259 	      0 
  158.658	 DELIVER	   108 	   1.69 	   16.8 	      0 	  0.259 	      0 
  162.416	 DELIVER	   109 	  0.952 	   16.9 	      0 	  0.259 	      0 
  163.578	 DELIVER	   110 	  0.447 	   15.5 	      0 	  0.259 	      0 
  163.580	 DELIVER	   111 	   1.93 	   11.5 	      0 	  0.259 	      0 
  164.037	 DELIVER	   112 	    1.1 	   8.01 	      0 	  0.259 	      0 
  165.126	 DELIVER	   113 	   2.01 	   7.32 	      0 	  0.259 	      0 
  167.973	 DELIVER	   114 	   2.15 	      7 	      0 	  0.259 	      0 
  168.051	 DELIVER	   115 	  0.873 	   6.75 	      0 	  0.259 	      0 
  172.371	 DELIVER	   116 	  0.378 	   7.86 	      0 	  0.259 	      0 
  173.083	 DELIVER	   117 	  0.897 	   8.25 	      0 	  0.259 	      0 
  173.534	 DELIVER	   118 	   1.77 	   6.17 	      0 	  0.259 	      0 
  174.808	 DELIVER	   119 	   2.46 	   7.42 	      0 	  0.259 	      0 
  175.370	 DELIVER	   120 	  0.968 	   5.58 	      0 	  0.259 	      0 
  176.534	 DELIVER	   121 	      3 	   7.21 	      0 	  0.259 	      0 
  178.374	 DELIVER	   122 	   1.04 	   4.07 	      0 	  0.259 	      0 
  180.093	 DELIVER	   123 	   1.05 	   4.85 	      0 	  0.259 	      0 
  182.221	 DELIVER	   124 	  0.715 	   7.08 	      0 	  0.259 	      0 
  184.595	 DELIVER	   125 	   1.24 	   5.53 	      0 	  0.259 	      0 
  186.428	 DELIVER	   126 	   2.96 	   8.03 	      0 	  0.259 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.923 Time Sample Var. =	 0.7993
 Event Ave. =	  1.628 Event Sample Var. =	 0.5455
 Minimum =	 0.3708
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.635 Time Sample Var. =	  67.94
 Event Ave. =	  11.38 Event Sample Var. =	  110.4
 Minimum =	  1.398
 Maximum =	  95.43
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1909 Time Sample Var. =	0.01286
 Event Ave. =	  0.208 Event Sample Var. =	0.01029
 Minimum =	      0
 Maximum =	 0.2586
WAIT[ID[7]]:
 Time Ave. = 	 0.1102 Time Sample Var. =	 0.1302
 Event Ave. =	 0.1842 Event Sample Var. =	  0.224
 Minimum =	      0
 Maximum =	  2.381
