    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.875	 DELIVER	     1 	   1.88 	   7.47 	      0 	      0 	      0 
    9.084	 DELIVER	     2 	   2.46 	   8.05 	      0 	      0 	      0 
    9.964	 DELIVER	     3 	   1.88 	    2.5 	      0 	      0 	      0 
   13.995	 DELIVER	     4 	   2.79 	   12.1 	      0 	      0 	  0.156 
   14.437	 DELIVER	     5 	   2.82 	     12 	      0 	      0 	  0.848 
   14.933	 DELIVER	     6 	  0.562 	   5.34 	      0 	      0 	      0 
   16.227	 DELIVER	     7 	   2.72 	    7.8 	      0 	      0 	      0 
   16.999	 DELIVER	     8 	  0.882 	   6.01 	      0 	      0 	      0 
   18.213	 DELIVER	     9 	   2.85 	   6.34 	      0 	      0 	      0 
   20.843	 DELIVER	    10 	   0.66 	   6.74 	      0 	      0 	      0 
   21.274	 DELIVER	    11 	  0.456 	    5.8 	      0 	      0 	      0 
   24.914	 DELIVER	    12 	   1.95 	   5.86 	      0 	      0 	      0 
   26.030	 DELIVER	    13 	   1.09 	   4.63 	      0 	      0 	      0 
   27.987	 DELIVER	    14 	   1.24 	   9.25 	      0 	      0 	      0 
   28.085	 DELIVER	    15 	    2.2 	   7.15 	      0 	      0 	      0 
   31.208	 DELIVER	    16 	   2.48 	   10.9 	      0 	      0 	      0 
   31.914	 DELIVER	    17 	   2.03 	   7.27 	      0 	      0 	      0 
   33.947	 DELIVER	    18 	    2.4 	   9.87 	      0 	      0 	      0 
   36.658	 DELIVER	    19 	  0.781 	    5.1 	      0 	      0 	      0 
   38.522	 DELIVER	    20 	  0.863 	   4.93 	      0 	      0 	      0 
   39.781	 DELIVER	    21 	  0.776 	   5.95 	      0 	      0 	      0 
   41.342	 DELIVER	    22 	   1.95 	   9.05 	      0 	      0 	      0 
   41.886	 DELIVER	    23 	   1.13 	   6.63 	      0 	      0 	      0 
   44.922	 DELIVER	    24 	  0.699 	   9.06 	      0 	      0 	      0 
   44.948	 DELIVER	    25 	   2.68 	   8.38 	      0 	      0 	      0 
   45.938	 DELIVER	    26 	   2.74 	   8.07 	      0 	      0 	      0 
   47.000	 DELIVER	    27 	   1.69 	   8.74 	      0 	      0 	      0 
   51.253	 DELIVER	    28 	  0.556 	   6.87 	      0 	      0 	      0 
   55.237	 DELIVER	    29 	  0.749 	   6.65 	      0 	      0 	      0 
   56.248	 DELIVER	    30 	   2.99 	   10.1 	      0 	      0 	      0 
   58.809	 DELIVER	    31 	   2.32 	   5.42 	      0 	      0 	      0 
   60.110	 DELIVER	    32 	   1.07 	   4.54 	      0 	      0 	      0 
   61.362	 DELIVER	    33 	  0.479 	   6.72 	      0 	      0 	      0 
   67.583	 DELIVER	    34 	  0.479 	   60.9 	      0 	      0 	      0 
   67.709	 DELIVER	    35 	   2.41 	   12.6 	      0 	      0 	      0 
   68.026	 DELIVER	    36 	   1.07 	   63.5 	      0 	      0 	      0 
   68.961	 DELIVER	    37 	   2.85 	   13.4 	      0 	      0 	  0.131 
   70.338	 DELIVER	    38 	  0.485 	   14.2 	      0 	      0 	  0.482 
   71.199	 DELIVER	    39 	  0.979 	     14 	      0 	      0 	      0 
   71.495	 DELIVER	    40 	   2.28 	   14.3 	      0 	      0 	  0.311 
   72.354	 DELIVER	    41 	   1.41 	   13.4 	      0 	      0 	      0 
   73.651	 DELIVER	    42 	  0.996 	   14.5 	      0 	      0 	      0 
   74.440	 DELIVER	    43 	  0.555 	   15.2 	      0 	      0 	   0.52 
   76.253	 DELIVER	    44 	   1.01 	     17 	      0 	      0 	  0.901 
   79.313	 DELIVER	    45 	   2.12 	   19.9 	      0 	      0 	  0.913 
   80.493	 DELIVER	    46 	   2.19 	   20.2 	      0 	      0 	 0.0362 
   80.637	 DELIVER	    47 	  0.806 	   20.1 	      0 	      0 	  0.612 
   85.063	 DELIVER	    48 	  0.737 	   24.4 	      0 	      0 	   1.33 
   86.920	 DELIVER	    49 	   2.18 	   25.9 	      0 	      0 	   1.46 
   87.548	 DELIVER	    50 	  0.616 	   25.7 	      0 	      0 	  0.627 
   87.567	 DELIVER	    51 	  0.431 	   25.2 	      0 	      0 	  0.377 
   87.654	 DELIVER	    52 	   2.19 	   24.4 	      0 	      0 	      0 
   89.348	 DELIVER	    53 	   1.39 	     26 	      0 	      0 	      0 
   90.293	 DELIVER	    54 	   1.01 	   23.9 	      0 	      0 	      0 
   90.847	 DELIVER	    55 	   1.04 	   24.1 	      0 	      0 	      0 
   91.084	 DELIVER	    56 	   2.49 	     24 	      0 	      0 	      0 
   91.630	 DELIVER	    57 	   1.07 	   24.1 	      0 	      0 	      0 
   92.526	 DELIVER	    58 	   2.82 	   24.7 	      0 	      0 	      0 
   92.599	 DELIVER	    59 	   0.55 	   24.6 	      0 	      0 	  0.614 
   93.812	 DELIVER	    60 	   1.27 	   25.3 	      0 	      0 	  0.635 
   95.110	 DELIVER	    61 	  0.367 	   26.4 	      0 	      0 	  0.853 
   95.484	 DELIVER	    62 	  0.956 	   26.7 	      0 	      0 	   1.08 
   95.787	 DELIVER	    63 	   2.12 	   26.5 	      0 	      0 	   1.12 
   96.748	 DELIVER	    64 	   2.65 	   26.9 	      0 	      0 	  0.847 
   97.654	 DELIVER	    65 	    1.8 	   27.3 	      0 	      0 	  0.457 
   97.784	 DELIVER	    66 	  0.641 	     25 	      0 	      0 	      0 
   97.853	 DELIVER	    67 	   2.91 	   24.7 	      0 	      0 	      0 
   99.240	 DELIVER	    68 	  0.818 	     26 	      0 	      0 	 0.0952 
   99.800	 DELIVER	    69 	   2.56 	   26.3 	      0 	      0 	      0 
  100.152	 DELIVER	    70 	   1.92 	     25 	      0 	      0 	      0 
  102.378	 DELIVER	    71 	  0.766 	     27 	      0 	      0 	  0.709 
  105.978	 DELIVER	    72 	  0.698 	     30 	      0 	      0 	  0.125 
  106.293	 DELIVER	    73 	    1.9 	   30.1 	      0 	      0 	  0.574 
  107.900	 DELIVER	    74 	   1.66 	   31.4 	      0 	      0 	  0.345 
  108.670	 DELIVER	    75 	   1.35 	   31.8 	      0 	      0 	  0.168 
  108.917	 DELIVER	    76 	   1.48 	   31.4 	      0 	      0 	  0.898 
  109.722	 DELIVER	    77 	    1.5 	   31.4 	      0 	      0 	  0.209 
  111.429	 DELIVER	    78 	  0.972 	   32.9 	      0 	      0 	   0.14 
  111.541	 DELIVER	    79 	  0.852 	   32.9 	      0 	      0 	   1.04 
  111.824	 DELIVER	    80 	   1.08 	     33 	      0 	      0 	   1.03 
  111.831	 DELIVER	    81 	   1.91 	     32 	      0 	      0 	  0.115 
  114.361	 DELIVER	    82 	   2.12 	   34.2 	      0 	      0 	  0.349 
  114.687	 DELIVER	    83 	    2.7 	   33.9 	      0 	      0 	  0.177 
  115.961	 DELIVER	    84 	   1.32 	   34.9 	      0 	      0 	  0.865 
