    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.662	 DELIVER	     1 	  0.595 	   4.96 	      0 	      0 	      0 
    7.439	 DELIVER	     2 	   1.66 	   7.38 	      0 	      0 	      0 
   11.615	 DELIVER	     3 	   1.24 	   5.87 	      0 	      0 	      0 
   13.522	 DELIVER	     4 	   2.29 	   8.16 	      0 	      0 	      0 
   13.778	 DELIVER	     5 	   2.64 	   7.86 	      0 	      0 	      0 
   16.595	 DELIVER	     6 	   1.05 	   6.93 	      0 	      0 	      0 
   17.012	 DELIVER	     7 	   2.66 	   6.16 	      0 	      0 	      0 
   17.076	 DELIVER	     8 	  0.621 	   5.95 	      0 	      0 	      0 
   17.331	 DELIVER	     9 	   2.66 	   11.2 	      0 	      0 	      0 
   18.852	 DELIVER	    10 	   2.96 	   6.21 	      0 	      0 	      0 
   21.495	 DELIVER	    11 	   2.66 	   9.18 	      0 	      0 	      0 
   24.162	 DELIVER	    12 	   2.26 	   10.6 	      0 	      0 	      0 
   30.614	 DELIVER	    13 	   0.51 	   12.2 	      0 	      0 	      0 
   32.057	 DELIVER	    14 	  0.651 	   10.5 	      0 	      0 	      0 
   33.817	 DELIVER	    15 	  0.478 	   10.8 	      0 	      0 	      0 
   34.891	 DELIVER	    16 	   2.24 	   11.4 	      0 	      0 	      0 
   39.927	 DELIVER	    17 	   1.71 	   5.39 	      0 	      0 	      0 
   40.244	 DELIVER	    18 	   1.91 	   8.15 	      0 	      0 	      0 
   42.568	 DELIVER	    19 	   1.29 	   8.03 	      0 	      0 	      0 
   42.875	 DELIVER	    20 	   1.18 	   7.16 	      0 	      0 	      0 
   45.444	 DELIVER	    21 	   2.39 	   7.04 	      0 	      0 	      0 
   47.152	 DELIVER	    22 	  0.885 	   5.47 	      0 	      0 	      0 
   47.452	 DELIVER	    23 	   1.46 	   6.13 	      0 	      0 	      0 
   49.315	 DELIVER	    24 	  0.477 	   7.29 	      0 	      0 	  0.546 
   51.422	 DELIVER	    25 	   1.66 	   8.43 	      0 	      0 	      0 
   51.785	 DELIVER	    26 	   1.66 	   43.4 	      0 	      0 	      0 
   51.918	 DELIVER	    27 	   2.34 	   8.52 	      0 	      0 	      0 
   52.047	 DELIVER	    28 	   1.75 	   7.08 	      0 	      0 	      0 
   53.937	 DELIVER	    29 	   2.44 	   8.08 	      0 	      0 	      0 
   55.936	 DELIVER	    30 	    2.3 	   8.97 	      0 	      0 	      0 
   60.755	 DELIVER	    31 	  0.556 	    4.8 	      0 	      0 	      0 
   62.655	 DELIVER	    32 	  0.656 	   4.18 	      0 	  0.803 	      0 
   66.402	 DELIVER	    33 	  0.523 	   6.87 	      0 	    1.3 	 0.0466 
   66.686	 DELIVER	    34 	   1.81 	    7.8 	      0 	    1.3 	      0 
   67.231	 DELIVER	    35 	   2.79 	   7.75 	      0 	    1.3 	      0 
   67.669	 DELIVER	    36 	  0.523 	   60.8 	      0 	    1.3 	 0.0466 
   69.116	 DELIVER	    37 	   2.08 	   9.02 	      0 	    1.3 	0.00965 
   69.708	 DELIVER	    38 	   1.55 	   9.19 	      0 	    1.3 	  0.176 
   69.838	 DELIVER	    39 	   2.41 	   9.16 	      0 	    1.3 	   1.51 
   69.984	 DELIVER	    40 	  0.764 	   8.84 	      0 	    1.3 	    1.1 
   70.394	 DELIVER	    41 	   1.82 	      9 	      0 	    1.3 	   0.88 
   70.936	 DELIVER	    42 	   1.13 	   9.46 	      0 	    1.3 	   1.53 
   71.251	 DELIVER	    43 	   2.31 	   9.68 	      0 	    1.3 	   2.52 
   72.581	 DELIVER	    44 	  0.889 	   10.7 	      0 	    1.3 	   2.28 
   74.182	 DELIVER	    45 	   2.15 	   11.7 	      0 	   2.16 	   2.09 
   75.404	 DELIVER	    46 	   1.32 	     11 	      0 	   2.16 	  0.662 
   75.660	 DELIVER	    47 	   1.44 	   10.7 	      0 	   2.16 	   1.34 
   76.448	 DELIVER	    48 	   1.26 	   9.55 	      0 	   2.16 	      0 
   76.741	 DELIVER	    49 	   2.96 	   9.24 	      0 	   2.16 	      0 
   76.791	 DELIVER	    50 	   1.93 	   8.83 	      0 	   2.16 	      0 
   78.301	 DELIVER	    51 	   2.69 	    9.9 	      0 	   2.16 	      0 
   79.352	 DELIVER	    52 	   1.28 	   10.2 	      0 	   2.16 	  0.757 
   81.552	 DELIVER	    53 	   2.04 	   11.4 	      0 	   2.16 	  0.333 
   83.428	 DELIVER	    54 	   1.89 	     12 	      0 	   2.16 	      0 
   84.820	 DELIVER	    55 	   1.14 	   13.4 	      0 	   2.16 	      0 
   86.072	 DELIVER	    56 	   1.35 	   14.6 	      0 	   2.16 	  0.992 
   86.186	 DELIVER	    57 	   2.53 	   14.6 	      0 	   2.16 	  0.999 
   86.484	 DELIVER	    58 	   2.23 	   14.8 	      0 	   2.16 	   1.68 
   86.834	 DELIVER	    59 	    1.1 	   14.7 	      0 	   2.16 	   1.76 
   87.858	 DELIVER	    60 	   1.31 	   15.7 	      0 	   2.16 	    2.8 
   88.013	 DELIVER	    61 	  0.453 	     15 	      0 	   2.16 	   2.12 
   88.240	 DELIVER	    62 	   2.53 	   12.9 	      0 	   2.16 	  0.226 
   90.082	 DELIVER	    63 	   1.73 	   14.3 	      0 	   2.16 	      0 
   90.178	 DELIVER	    64 	  0.546 	   14.3 	      0 	   2.16 	   0.43 
   91.008	 DELIVER	    65 	   2.48 	   14.6 	      0 	   2.16 	  0.438 
   92.760	 DELIVER	    66 	  0.841 	   15.6 	      0 	   2.16 	  0.387 
   92.790	 DELIVER	    67 	   2.96 	   13.4 	      0 	   2.16 	      0 
   93.722	 DELIVER	    68 	   2.23 	   13.1 	      0 	   2.16 	      0 
   93.831	 DELIVER	    69 	   2.24 	   5.67 	      0 	   2.16 	      0 
   95.257	 DELIVER	    70 	   2.24 	   89.6 	      0 	   2.16 	      0 
   97.863	 DELIVER	    71 	  0.622 	   6.68 	      0 	   2.16 	      0 
   98.194	 DELIVER	    72 	   1.81 	   7.95 	      0 	   2.16 	      0 
  104.355	 DELIVER	    73 	    1.3 	   6.91 	      0 	   2.16 	      0 
  109.889	 DELIVER	    74 	   1.13 	      7 	      0 	   2.16 	      0 
  112.346	 DELIVER	    75 	  0.743 	   5.83 	      0 	   2.16 	      0 
  114.089	 DELIVER	    76 	   1.65 	   8.75 	      0 	   2.16 	      0 
  114.714	 DELIVER	    77 	   1.36 	   7.54 	      0 	   2.16 	      0 
  117.143	 DELIVER	    78 	   1.33 	   8.35 	      0 	   2.16 	      0 
  117.465	 DELIVER	    79 	   2.13 	   7.93 	      0 	   2.16 	      0 
  121.417	 DELIVER	    80 	   1.54 	   6.01 	      0 	   2.16 	      0 
  121.976	 DELIVER	    81 	   1.06 	   7.79 	      0 	   2.16 	      0 
  122.208	 DELIVER	    82 	   1.54 	    116 	      0 	   2.16 	      0 
  123.525	 DELIVER	    83 	   1.31 	   7.91 	      0 	   2.16 	      0 
  124.274	 DELIVER	    84 	   2.56 	   5.72 	      0 	   2.16 	      0 
  126.355	 DELIVER	    85 	   1.86 	   6.31 	      0 	   2.16 	      0 
  128.191	 DELIVER	    86 	   1.79 	   6.29 	      0 	   2.16 	      0 
  128.881	 DELIVER	    87 	   1.34 	   5.84 	      0 	   2.16 	      0 
  130.975	 DELIVER	    88 	   2.83 	   10.1 	      0 	   2.16 	      0 
  131.878	 DELIVER	    89 	   2.27 	   8.67 	      0 	   2.16 	  0.474 
  132.686	 DELIVER	    90 	   2.85 	   8.73 	      0 	   2.16 	      0 
  132.691	 DELIVER	    91 	   1.42 	   8.27 	      0 	   2.16 	      0 
  132.729	 DELIVER	    92 	  0.964 	   7.34 	      0 	   2.16 	  0.447 
  133.359	 DELIVER	    93 	  0.607 	   5.97 	      0 	   2.16 	      0 
  133.384	 DELIVER	    94 	   1.47 	   7.23 	      0 	   2.16 	      0 
  134.685	 DELIVER	    95 	  0.538 	   5.47 	      0 	   2.16 	  0.367 
  134.799	 DELIVER	    96 	   2.59 	   6.87 	      0 	   2.16 	      0 
  136.723	 DELIVER	    97 	  0.978 	   8.12 	      0 	   2.16 	      0 
  137.301	 DELIVER	    98 	   1.52 	   8.34 	      0 	   2.16 	      0 
