    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	    7.4 	      0 	      0 
    0.013	    ARR	     1 	   2.57 	 0.0131 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0131 	 0.0131 	      0 	      0 
    0.362	    ARR	     2 	 0.0131 	 0.0131 	      0 	      0 
    0.362	 TOPPING	     2 	 0.0131 	 0.0131 	      0 	      0 
    1.158	   COOK	     1 	   1.15 	 0.0131 	      0 	      0 
    2.097	   COOK	     2 	   1.15 	 0.0131 	      0 	      0 
    5.416	  READY	     1 	   1.15 	 0.0131 	      0 	      0 
    5.416	 FINISH	     1 	   1.15 	 0.0131 	      0 	      0 
    5.682	 DELIVER	     1 	   1.74 	   5.32 	      0 	      0 
    6.610	  READY	     2 	   1.74 	   5.32 	      0 	      0 
    6.610	 FINISH	     2 	   1.74 	   5.32 	      0 	      0 
    8.052	    ARR	     3 	   1.74 	   5.32 	      0 	      0 
    8.052	 TOPPING	     3 	   1.74 	   5.32 	      0 	      0 
    8.074	    ARR	     4 	   1.74 	   5.32 	      0 	      0 
    8.074	 TOPPING	     4 	   1.74 	   5.32 	      0 	      0 
    8.848	   COOK	     3 	   1.74 	   5.32 	      0 	      0 
    9.388	 DELIVER	     2 	   1.15 	   9.37 	      0 	      0 
   10.205	   COOK	     4 	   1.15 	   9.37 	      0 	      0 
   12.255	  READY	     3 	   1.15 	   9.37 	      0 	      0 
   12.255	 FINISH	     3 	   1.15 	   9.37 	      0 	      0 
   12.346	    ARR	     5 	   1.15 	   9.37 	      0 	      0 
   12.346	 TOPPING	     5 	   1.15 	   9.37 	      0 	      0 
   13.711	 DELIVER	     3 	  0.797 	   5.66 	      0 	      0 
   14.330	   COOK	     5 	  0.797 	   5.66 	      0 	      0 
   15.485	    ARR	     6 	  0.797 	   5.66 	      0 	      0 
   15.485	 TOPPING	     6 	  0.797 	   5.66 	      0 	      0 
   15.804	  READY	     4 	  0.797 	   5.66 	      0 	      0 
