    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	0.00836 	      0 	      0 
    0.008	    ARR	     1 	   2.59 	0.00838 	      0 	      0 
    0.008	 TOPPING	     1 	0.00838 	0.00838 	      0 	      0 
    0.892	    ARR	     2 	0.00838 	0.00838 	      0 	      0 
    0.892	 TOPPING	     2 	0.00838 	0.00838 	      0 	      0 
    0.954	    ARR	     3 	0.00838 	0.00838 	      0 	      0 
    0.954	 TOPPING	     3 	0.00838 	0.00838 	      0 	      0 
    1.171	   COOK	     1 	   1.16 	0.00838 	      0 	      0 
    1.448	   COOK	     2 	   1.16 	0.00838 	      0 	      0 
    1.615	   COOK	     3 	   1.16 	0.00838 	      0 	      0 
    2.970	    ARR	     4 	   1.16 	0.00838 	      0 	      0 
    2.970	 TOPPING	     4 	   1.16 	0.00838 	      0 	      0 
    4.521	  READY	     1 	   1.16 	0.00838 	      0 	      0 
    4.521	 FINISH	     1 	   1.16 	0.00838 	      0 	      0 
    4.796	 DELIVER	     1 	   1.16 	   4.79 	      0 	      0 
    5.211	   COOK	     4 	   1.16 	   4.79 	      0 	      0 
    5.312	  READY	     2 	   1.16 	   4.79 	      0 	      0 
    5.312	 FINISH	     2 	   1.16 	   4.79 	      0 	      0 
    5.414	 DELIVER	     2 	  0.494 	   4.46 	      0 	      0 
    6.508	  READY	     3 	  0.494 	   4.46 	      0 	      0 
    6.508	 FINISH	     3 	  0.494 	   4.46 	      0 	      0 
    6.950	    ARR	     5 	  0.494 	   4.46 	      0 	      0 
    6.950	 TOPPING	     5 	  0.494 	   4.46 	      0 	      0 
    7.398	 DELIVER	     3 	  0.722 	   6.51 	      0 	      0 
    7.532	   COOK	     5 	  0.722 	   6.51 	      0 	      0 
    9.029	  READY	     4 	  0.722 	   6.51 	      0 	      0 
    9.029	 FINISH	     4 	  0.722 	   6.51 	      0 	      0 
    9.194	 DELIVER	     4 	   2.24 	   6.22 	      0 	      0 
    9.826	    ARR	     6 	   2.24 	   6.22 	      0 	      0 
    9.826	 TOPPING	     6 	   2.24 	   6.22 	      0 	      0 
   11.146	  READY	     5 	   2.24 	   6.22 	      0 	      0 
   11.146	 FINISH	     5 	   2.24 	   6.22 	      0 	      0 
   11.192	 DELIVER	     5 	  0.583 	   4.24 	      0 	      0 
   11.687	    ARR	     7 	  0.583 	   4.24 	      0 	      0 
   11.687	 TOPPING	     7 	  0.583 	   4.24 	      0 	      0 
   11.977	    ARR	     8 	  0.583 	   4.24 	      0 	      0 
   11.977	 TOPPING	     8 	  0.583 	   4.24 	      0 	      0 
   12.457	   COOK	     6 	  0.583 	   4.24 	      0 	      0 
   12.503	   COOK	     7 	  0.583 	   4.24 	      0 	      0 
   12.635	   COOK	     8 	  0.583 	   4.24 	      0 	      0 
   12.976	    ARR	     9 	  0.583 	   4.24 	      0 	      0 
   12.976	 TOPPING	     9 	  0.583 	   4.24 	      0 	      0 
   13.423	    ARR	    10 	  0.583 	   4.24 	      0 	      0 
   13.423	 TOPPING	    10 	  0.583 	   4.24 	      0 	      0 
   14.939	   COOK	     9 	  0.583 	   4.24 	      0 	      0 
   15.272	   COOK	    10 	  0.583 	   4.24 	      0 	      0 
   15.316	    ARR	    11 	  0.583 	   4.24 	      0 	      0 
   15.316	 TOPPING	    11 	  0.583 	   4.24 	      0 	      0 
   16.353	    ARR	    12 	  0.583 	   4.24 	      0 	      0 
   16.353	 TOPPING	    12 	  0.583 	   4.24 	      0 	      0 
   16.843	  READY	     6 	  0.583 	   4.24 	      0 	      0 
   16.843	 FINISH	     6 	  0.583 	   4.24 	      0 	      0 
   17.579	   COOK	    11 	  0.583 	   4.24 	      0 	      0 
   17.744	  READY	     7 	  0.583 	   4.24 	      0 	      0 
   17.799	  READY	     8 	  0.583 	   4.24 	      0 	      0 
   17.955	   COOK	    12 	  0.583 	   4.24 	      0 	      0 
   18.228	 DELIVER	     6 	   0.48 	   6.25 	      0 	      0 
   18.228	 FINISH	     7 	   0.48 	   6.25 	      0 	      0 
   18.520	 DELIVER	     7 	  0.948 	   6.83 	      0 	      0 
   18.520	 FINISH	     8 	  0.948 	   6.83 	      0 	      0 
   18.534	  READY	     9 	  0.948 	   6.83 	      0 	      0 
   18.767	 DELIVER	     8 	   0.48 	   12.5 	      0 	      0 
   18.767	 FINISH	     9 	   0.48 	   12.5 	      0 	      0 
   18.976	 DELIVER	     9 	    2.3 	      6 	      0 	      0 
   20.179	    ARR	    13 	    2.3 	      6 	      0 	      0 
   20.179	 TOPPING	    13 	    2.3 	      6 	      0 	      0 
   20.422	  READY	    10 	    2.3 	      6 	      0 	      0 
   20.422	 FINISH	    10 	    2.3 	      6 	      0 	      0 
   20.559	    ARR	    14 	    2.3 	      6 	      0 	      0 
   20.559	 TOPPING	    14 	    2.3 	      6 	      0 	      0 
   21.050	   COOK	    13 	    2.3 	      6 	      0 	      0 
   21.670	   COOK	    14 	    2.3 	      6 	      0 	      0 
   22.492	  READY	    11 	    2.3 	      6 	      0 	      0 
   23.029	 DELIVER	    10 	   1.52 	   9.61 	      0 	      0 
   23.029	 FINISH	    11 	   1.52 	   9.61 	      0 	      0 
   23.184	  READY	    12 	   1.52 	   9.61 	      0 	      0 
   24.732	 DELIVER	    11 	   2.26 	   9.42 	      0 	      0 
   24.732	 FINISH	    12 	   2.26 	   9.42 	      0 	      0 
   25.250	  READY	    13 	   2.26 	   9.42 	      0 	      0 
   25.710	 DELIVER	    12 	    1.6 	   9.36 	      0 	      0 
   25.710	 FINISH	    13 	    1.6 	   9.36 	      0 	      0 
   26.500	 DELIVER	    13 	  0.871 	   6.32 	      0 	      0 
   27.333	  READY	    14 	  0.871 	   6.32 	      0 	      0 
   27.333	 FINISH	    14 	  0.871 	   6.32 	      0 	      0 
   27.676	 DELIVER	    14 	   1.11 	   7.12 	      0 	      0 
   29.573	    ARR	    15 	   1.11 	   7.12 	      0 	      0 
   29.573	 TOPPING	    15 	   1.11 	   7.12 	      0 	      0 
   30.239	   COOK	    15 	   1.11 	   7.12 	      0 	      0 
   30.902	    ARR	    16 	   1.11 	   7.12 	      0 	      0 
   30.902	 TOPPING	    16 	   1.11 	   7.12 	      0 	      0 
   32.417	   COOK	    16 	   1.11 	   7.12 	      0 	      0 
   34.715	    ARR	    17 	   1.11 	   7.12 	      0 	      0 
   34.715	 TOPPING	    17 	   1.11 	   7.12 	      0 	      0 
   35.368	  READY	    15 	   1.11 	   7.12 	      0 	      0 
   35.368	 FINISH	    15 	   1.11 	   7.12 	      0 	      0 
   36.810	   COOK	    17 	   1.11 	   7.12 	      0 	      0 
   36.856	 DELIVER	    15 	  0.666 	   7.28 	      0 	      0 
   37.318	    ARR	    18 	  0.666 	   7.28 	      0 	      0 
   37.318	 TOPPING	    18 	  0.666 	   7.28 	      0 	      0 
   37.959	   COOK	    18 	  0.666 	   7.28 	      0 	      0 
   38.135	  READY	    16 	  0.666 	   7.28 	      0 	      0 
   38.135	 FINISH	    16 	  0.666 	   7.28 	      0 	      0 
   39.522	 DELIVER	    16 	   1.51 	   8.62 	      0 	      0 
   39.668	    ARR	    19 	   1.51 	   8.62 	      0 	      0 
   39.668	 TOPPING	    19 	   1.51 	   8.62 	      0 	      0 
   40.313	   COOK	    19 	   1.51 	   8.62 	      0 	      0 
   40.590	    ARR	    20 	   1.51 	   8.62 	      0 	      0 
   40.590	 TOPPING	    20 	   1.51 	   8.62 	      0 	      0 
   41.168	   COOK	    20 	   1.51 	   8.62 	      0 	      0 
   41.720	  READY	    17 	   1.51 	   8.62 	      0 	      0 
   41.720	 FINISH	    17 	   1.51 	   8.62 	      0 	      0 
   41.893	 DELIVER	    17 	    2.1 	   7.18 	      0 	      0 
   42.321	  READY	    18 	    2.1 	   7.18 	      0 	      0 
   42.321	 FINISH	    18 	    2.1 	   7.18 	      0 	      0 
   42.617	 DELIVER	    18 	  0.641 	    5.3 	      0 	      0 
   43.444	    ARR	    21 	  0.641 	    5.3 	      0 	      0 
   43.444	 TOPPING	    21 	  0.641 	    5.3 	      0 	      0 
   43.949	  READY	    19 	  0.641 	    5.3 	      0 	      0 
   43.949	 FINISH	    19 	  0.641 	    5.3 	      0 	      0 
   44.518	   COOK	    21 	  0.641 	    5.3 	      0 	      0 
   45.213	  READY	    20 	  0.641 	    5.3 	      0 	      0 
   46.433	 DELIVER	    19 	  0.645 	   6.77 	      0 	      0 
   46.433	 FINISH	    20 	  0.645 	   6.77 	      0 	      0 
   47.327	    ARR	    22 	  0.645 	   6.77 	      0 	      0 
   47.327	 TOPPING	    22 	  0.645 	   6.77 	      0 	      0 
   47.924	 DELIVER	    20 	  0.578 	   7.33 	      0 	      0 
   48.081	   COOK	    22 	  0.578 	   7.33 	      0 	      0 
   48.424	  READY	    21 	  0.578 	   7.33 	      0 	      0 
   48.424	 FINISH	    21 	  0.578 	   7.33 	      0 	      0 
   48.832	 DELIVER	    21 	   1.07 	   5.39 	      0 	      0 
   50.082	    ARR	    23 	   1.07 	   5.39 	      0 	      0 
   50.082	 TOPPING	    23 	   1.07 	   5.39 	      0 	      0 
   50.315	    ARR	    24 	   1.07 	   5.39 	      0 	      0 
   50.315	 TOPPING	    24 	   1.07 	   5.39 	      0 	      0 
   50.741	    ARR	    25 	   1.07 	   5.39 	      0 	      0 
   50.741	 TOPPING	    25 	   1.07 	   5.39 	      0 	      0 
   50.785	    ARR	    26 	   1.07 	   5.39 	      0 	      0 
   51.401	   COOK	    23 	   1.07 	   5.39 	      0 	      0 
   51.401	 TOPPING	    26 	   1.07 	   5.39 	      0 	      0 
   51.716	   COOK	    24 	   1.07 	   5.39 	      0 	      0 
   52.515	   COOK	    25 	   1.07 	   5.39 	      0 	      0 
   52.929	    ARR	    27 	   1.07 	   5.39 	      0 	      0 
   52.929	 TOPPING	    27 	   1.07 	   5.39 	      0 	      0 
   53.247	  READY	    22 	   1.07 	   5.39 	      0 	      0 
   53.247	 FINISH	    22 	   1.07 	   5.39 	      0 	      0 
   53.334	    ARR	    28 	   1.07 	   5.39 	      0 	      0 
   53.334	 TOPPING	    28 	   1.07 	   5.39 	      0 	      0 
   53.467	   COOK	    26 	   1.07 	   5.39 	      0 	      0 
   53.770	 DELIVER	    22 	  0.754 	   6.44 	      0 	      0 
   53.915	   COOK	    27 	  0.754 	   6.44 	      0 	      0 
   54.079	    ARR	    29 	  0.754 	   6.44 	      0 	      0 
   54.079	 TOPPING	    29 	  0.754 	   6.44 	      0 	      0 
   55.091	   COOK	    28 	  0.754 	   6.44 	      0 	      0 
   55.602	  READY	    23 	  0.754 	   6.44 	      0 	      0 
   55.602	 FINISH	    23 	  0.754 	   6.44 	      0 	      0 
   55.906	  READY	    24 	  0.754 	   6.44 	      0 	      0 
   55.963	 DELIVER	    23 	    1.4 	   5.65 	      0 	      0 
   55.963	 FINISH	    24 	    1.4 	   5.65 	      0 	      0 
   56.257	    ARR	    30 	    1.4 	   5.65 	      0 	      0 
   56.257	 TOPPING	    30 	    1.4 	   5.65 	      0 	      0 
   56.704	   COOK	    29 	    1.4 	   5.65 	      0 	      0 
   56.787	   COOK	    30 	    1.4 	   5.65 	      0 	      0 
   56.958	  READY	    25 	    1.4 	   5.65 	      0 	      0 
   57.430	  READY	    26 	    1.4 	   5.65 	      0 	      0 
   58.092	    ARR	    31 	    1.4 	   5.65 	      0 	      0 
   58.092	 TOPPING	    31 	    1.4 	   5.65 	      0 	      0 
   58.211	 DELIVER	    24 	   1.32 	   8.13 	      0 	      0 
   58.211	 FINISH	    25 	   1.32 	   8.13 	      0 	      0 
   58.457	  READY	    27 	   1.32 	   8.13 	      0 	      0 
   58.696	  READY	    28 	   1.32 	   8.13 	      0 	      0 
   58.986	    ARR	    32 	   1.32 	   8.13 	      0 	      0 
   58.986	 TOPPING	    32 	   1.32 	   8.13 	      0 	      0 
   59.677	    ARR	    33 	   1.32 	   8.13 	      0 	      0 
   59.677	 TOPPING	    33 	   1.32 	   8.13 	      0 	      0 
   60.187	    ARR	    34 	   1.32 	   8.13 	      0 	      0 
   60.271	   COOK	    31 	   1.32 	   8.13 	      0 	      0 
   60.271	 TOPPING	    34 	   1.32 	   8.13 	      0 	      0 
   60.385	    ARR	    35 	   1.32 	   8.13 	      0 	      0 
   60.444	    ARR	    36 	   1.32 	   8.13 	      0 	      0 
   60.499	 DELIVER	    25 	   2.73 	   9.76 	      0 	      0 
   60.499	 FINISH	    26 	   2.73 	   9.76 	      0 	      0 
   60.504	   COOK	    32 	   2.73 	   9.76 	      0 	      0 
   60.504	 TOPPING	    35 	   2.73 	   9.76 	      0 	      0 
   60.793	   COOK	    33 	   2.73 	   9.76 	      0 	      0 
   60.793	 TOPPING	    36 	   2.73 	   9.76 	      0 	      0 
   60.864	  READY	    29 	   2.73 	   9.76 	      0 	      0 
   61.177	    ARR	    37 	   2.73 	   9.76 	      0 	      0 
   61.726	   COOK	    34 	   2.73 	   9.76 	      0 	      0 
   61.726	 TOPPING	    37 	   2.73 	   9.76 	      0 	      0 
   61.885	    ARR	    38 	   2.73 	   9.76 	      0 	      0 
   62.244	   COOK	    35 	   2.73 	   9.76 	      0 	      0 
   62.244	 TOPPING	    38 	   2.73 	   9.76 	      0 	      0 
   62.284	  READY	    30 	   2.73 	   9.76 	      0 	      0 
   62.292	    ARR	    39 	   2.73 	   9.76 	      0 	      0 
   63.227	   COOK	    36 	   2.73 	   9.76 	      0 	      0 
   63.227	 TOPPING	    39 	   2.73 	   9.76 	      0 	      0 
   63.283	   COOK	    37 	   2.73 	   9.76 	      0 	      0 
   63.572	   COOK	    38 	   2.73 	   9.76 	      0 	      0 
   63.597	    ARR	    40 	   2.73 	   9.76 	      0 	      0 
   63.597	 TOPPING	    40 	   2.73 	   9.76 	      0 	      0 
   63.871	  READY	    31 	   2.73 	   9.76 	      0 	      0 
   64.649	    ARR	    41 	   2.73 	   9.76 	      0 	      0 
   64.649	 TOPPING	    41 	   2.73 	   9.76 	      0 	      0 
   64.986	 DELIVER	    26 	   1.11 	   14.2 	      0 	      0 
   64.986	 FINISH	    27 	   1.11 	   14.2 	      0 	      0 
   65.038	 DELIVER	    27 	   2.16 	   12.1 	      0 	      0 
   65.038	 FINISH	    28 	   2.16 	   12.1 	      0 	      0 
   65.065	   COOK	    39 	   2.16 	   12.1 	      0 	      0 
   65.106	  READY	    32 	   2.16 	   12.1 	      0 	      0 
   65.349	  READY	    33 	   2.16 	   12.1 	      0 	      0 
   65.414	  READY	    34 	   2.16 	   12.1 	      0 	      0 
   65.603	 DELIVER	    28 	   0.58 	   12.3 	      0 	      0 
   65.603	 FINISH	    29 	   0.58 	   12.3 	      0 	      0 
   65.889	   COOK	    40 	   0.58 	   12.3 	      0 	      0 
   66.143	    ARR	    42 	   0.58 	   12.3 	      0 	      0 
   66.143	 TOPPING	    42 	   0.58 	   12.3 	      0 	      0 
   66.346	   COOK	    41 	   0.58 	   12.3 	      0 	      0 
   66.359	 DELIVER	    29 	   2.71 	   12.3 	      0 	      0 
   66.359	 FINISH	    30 	   2.71 	   12.3 	      0 	      0 
   66.423	  READY	    35 	   2.71 	   12.3 	      0 	      0 
