    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.998	 DELIVER	     1 	   1.49 	   5.12 	      0 	      0 	      0 
    8.418	 DELIVER	     2 	  0.436 	   7.66 	      0 	      0 	      0 
    9.709	 DELIVER	     3 	   1.49 	   4.58 	      0 	      0 	      0 
    9.788	 DELIVER	     4 	   2.01 	   7.57 	      0 	      0 	      0 
   13.854	 DELIVER	     5 	   1.08 	   10.2 	      0 	      0 	      0 
   14.195	 DELIVER	     6 	  0.916 	   5.43 	      0 	      0 	      0 
   17.563	 DELIVER	     7 	  0.946 	   8.87 	      0 	      0 	      0 
   18.982	 DELIVER	     8 	  0.402 	   5.27 	      0 	      0 	      0 
   21.604	 DELIVER	     9 	   1.03 	   10.1 	      0 	      0 	      0 
   24.805	 DELIVER	    10 	   2.57 	   8.17 	      0 	      0 	      0 
   27.244	 DELIVER	    11 	   2.92 	   11.2 	      0 	      0 	      0 
   27.474	 DELIVER	    12 	   2.54 	   7.76 	      0 	      0 	      0 
   27.792	 DELIVER	    13 	   2.43 	   7.09 	      0 	      0 	      0 
   28.011	 DELIVER	    14 	   1.85 	   6.85 	      0 	      0 	      0 
   28.110	 DELIVER	    15 	   1.63 	   6.72 	      0 	      0 	   0.87 
   31.701	 DELIVER	    16 	  0.828 	    6.3 	      0 	      0 	      0 
   33.153	 DELIVER	    17 	   1.54 	   6.63 	      0 	      0 	      0 
   37.615	 DELIVER	    18 	   2.77 	   7.83 	      0 	      0 	      0 
   38.113	 DELIVER	    19 	   1.69 	   7.57 	      0 	      0 	      0 
   39.242	 DELIVER	    20 	    2.2 	   7.76 	      0 	      0 	      0 
   43.826	 DELIVER	    21 	   1.33 	   7.01 	      0 	      0 	      0 
   47.886	 DELIVER	    22 	  0.886 	   8.09 	      0 	      0 	      0 
   48.578	 DELIVER	    23 	   1.33 	   6.98 	      0 	      0 	      0 
   48.725	 DELIVER	    24 	   1.77 	   7.02 	      0 	      0 	      0 
   51.650	 DELIVER	    25 	  0.375 	   7.11 	      0 	      0 	      0 
   57.720	 DELIVER	    26 	   1.78 	    4.8 	      0 	      0 	      0 
   59.791	 DELIVER	    27 	   1.51 	   5.68 	      0 	      0 	      0 
   63.139	 DELIVER	    28 	   2.77 	   7.29 	      0 	      0 	      0 
   63.905	 DELIVER	    29 	   2.17 	   7.99 	      0 	      0 	      0 
   64.219	 DELIVER	    30 	  0.979 	    6.9 	      0 	      0 	      0 
   64.317	 DELIVER	    31 	  0.747 	   6.39 	      0 	      0 	  0.157 
   67.903	 DELIVER	    32 	   1.14 	   7.83 	      0 	      0 	      0 
   68.649	 DELIVER	    33 	   1.95 	   8.13 	      0 	      0 	      0 
   69.271	 DELIVER	    34 	   2.58 	   8.52 	      0 	      0 	      0 
   71.015	 DELIVER	    35 	  0.371 	   6.29 	      0 	      0 	      0 
   71.451	 DELIVER	    36 	  0.371 	   65.2 	      0 	      0 	      0 
   72.662	 DELIVER	    37 	   1.35 	   7.06 	      0 	  0.196 	      0 
   74.571	 DELIVER	    38 	   1.67 	   7.92 	      0 	  0.196 	      0 
   74.958	 DELIVER	    39 	   1.67 	     67 	      0 	  0.196 	      0 
   76.761	 DELIVER	    40 	   1.57 	    9.5 	      0 	  0.196 	      0 
   77.129	 DELIVER	    41 	   1.32 	   9.84 	      0 	  0.196 	   1.03 
   78.195	 DELIVER	    42 	  0.858 	   10.9 	      0 	  0.196 	    1.5 
   81.549	 DELIVER	    43 	   1.14 	     12 	      0 	  0.196 	      0 
   83.050	 DELIVER	    44 	   2.78 	   12.4 	      0 	  0.196 	      0 
   84.673	 DELIVER	    45 	   0.83 	   13.8 	      0 	  0.196 	      0 
   85.111	 DELIVER	    46 	   2.05 	   14.1 	      0 	  0.196 	      0 
