    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   6.79 	      0 	      0 
    0.011	    ARR	     1 	   2.27 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    0.858	   COOK	     1 	  0.847 	 0.0113 	      0 	      0 
    3.635	    ARR	     2 	  0.847 	 0.0113 	      0 	      0 
    3.635	 TOPPING	     2 	  0.847 	 0.0113 	      0 	      0 
    3.955	    ARR	     3 	  0.847 	 0.0113 	      0 	      0 
    3.955	 TOPPING	     3 	  0.847 	 0.0113 	      0 	      0 
    4.070	   COOK	     2 	  0.847 	 0.0113 	      0 	      0 
    4.757	    ARR	     4 	  0.847 	 0.0113 	      0 	      0 
    4.757	 TOPPING	     4 	  0.847 	 0.0113 	      0 	      0 
    6.413	  READY	     1 	  0.847 	 0.0113 	      0 	      0 
    6.413	 FINISH	     1 	  0.847 	 0.0113 	      0 	      0 
    6.521	 DELIVER	     1 	  0.847 	   6.51 	      0 	      0 
    6.685	   COOK	     3 	  0.847 	   6.51 	      0 	      0 
    7.215	   COOK	     4 	  0.847 	   6.51 	      0 	      0 
    7.281	    ARR	     5 	  0.847 	   6.51 	      0 	      0 
    7.281	 TOPPING	     5 	  0.847 	   6.51 	      0 	      0 
    7.555	  READY	     2 	  0.847 	   6.51 	      0 	      0 
    7.555	 FINISH	     2 	  0.847 	   6.51 	      0 	      0 
    8.381	 DELIVER	     2 	  0.435 	   4.75 	      0 	      0 
    8.890	   COOK	     5 	  0.435 	   4.75 	      0 	      0 
   11.364	  READY	     3 	  0.435 	   4.75 	      0 	      0 
   11.364	 FINISH	     3 	  0.435 	   4.75 	      0 	      0 
   11.450	  READY	     4 	  0.435 	   4.75 	      0 	      0 
   11.974	    ARR	     6 	  0.435 	   4.75 	      0 	      0 
   11.974	 TOPPING	     6 	  0.435 	   4.75 	      0 	      0 
   12.575	  READY	     5 	  0.435 	   4.75 	      0 	      0 
   13.217	    ARR	     7 	  0.435 	   4.75 	      0 	      0 
   13.217	 TOPPING	     7 	  0.435 	   4.75 	      0 	      0 
   13.908	 DELIVER	     3 	   2.73 	   9.95 	      0 	      0 
   13.908	 FINISH	     4 	   2.73 	   9.95 	      0 	      0 
   14.310	 DELIVER	     4 	   2.46 	   9.55 	      0 	      0 
   14.310	 FINISH	     5 	   2.46 	   9.55 	      0 	      0 
   14.335	 DELIVER	     5 	   1.61 	   7.05 	      0 	      0 
   14.900	   COOK	     6 	   1.61 	   7.05 	      0 	      0 
   15.891	    ARR	     8 	   1.61 	   7.05 	      0 	      0 
   15.891	 TOPPING	     8 	   1.61 	   7.05 	      0 	      0 
   15.916	   COOK	     7 	   1.61 	   7.05 	      0 	      0 
   16.423	   COOK	     8 	   1.61 	   7.05 	      0 	      0 
   16.927	    ARR	     9 	   1.61 	   7.05 	      0 	      0 
   16.927	 TOPPING	     9 	   1.61 	   7.05 	      0 	      0 
   18.069	   COOK	     9 	   1.61 	   7.05 	      0 	      0 
   18.352	  READY	     6 	   1.61 	   7.05 	      0 	      0 
   18.352	 FINISH	     6 	   1.61 	   7.05 	      0 	      0 
   18.628	 DELIVER	     6 	   2.93 	   6.65 	      0 	      0 
   20.049	  READY	     7 	   2.93 	   6.65 	      0 	      0 
   20.049	 FINISH	     7 	   2.93 	   6.65 	      0 	      0 
   21.434	  READY	     8 	   2.93 	   6.65 	      0 	      0 
   21.464	    ARR	    10 	   2.93 	   6.65 	      0 	      0 
   21.464	 TOPPING	    10 	   2.93 	   6.65 	      0 	      0 
   22.266	    ARR	    11 	   2.93 	   6.65 	      0 	      0 
   22.266	 TOPPING	    11 	   2.93 	   6.65 	      0 	      0 
   22.615	 DELIVER	     7 	    2.7 	    9.4 	      0 	      0 
   22.615	 FINISH	     8 	    2.7 	    9.4 	      0 	      0 
   23.275	 DELIVER	     8 	  0.532 	   7.38 	      0 	      0 
   23.614	   COOK	    10 	  0.532 	   7.38 	      0 	      0 
   23.849	  READY	     9 	  0.532 	   7.38 	      0 	      0 
   23.849	 FINISH	     9 	  0.532 	   7.38 	      0 	      0 
   23.994	   COOK	    11 	  0.532 	   7.38 	      0 	      0 
   24.500	    ARR	    12 	  0.532 	   7.38 	      0 	      0 
   24.500	 TOPPING	    12 	  0.532 	   7.38 	      0 	      0 
   25.482	   COOK	    12 	  0.532 	   7.38 	      0 	      0 
   26.860	 DELIVER	     9 	   1.14 	   9.93 	      0 	      0 
   27.068	  READY	    10 	   1.14 	   9.93 	      0 	      0 
   27.068	 FINISH	    10 	   1.14 	   9.93 	      0 	      0 
   27.966	  READY	    11 	   1.14 	   9.93 	      0 	      0 
   28.224	 DELIVER	    10 	   1.35 	   5.96 	      0 	      0 
   28.224	 FINISH	    11 	   1.35 	   5.96 	      0 	      0 
   28.566	  READY	    12 	   1.35 	   5.96 	      0 	      0 
   30.277	 DELIVER	    11 	   2.53 	   8.81 	      0 	      0 
   30.277	 FINISH	    12 	   2.53 	   8.81 	      0 	      0 
   30.357	 DELIVER	    12 	  0.983 	   5.86 	      0 	      0 
   31.387	    ARR	    13 	  0.983 	   5.86 	      0 	      0 
   31.387	 TOPPING	    13 	  0.983 	   5.86 	      0 	      0 
   33.707	    ARR	    14 	  0.983 	   5.86 	      0 	      0 
   33.707	 TOPPING	    14 	  0.983 	   5.86 	      0 	      0 
   33.763	   COOK	    13 	  0.983 	   5.86 	      0 	      0 
   34.619	    ARR	    15 	  0.983 	   5.86 	      0 	      0 
   34.619	 TOPPING	    15 	  0.983 	   5.86 	      0 	      0 
   34.862	   COOK	    14 	  0.983 	   5.86 	      0 	      0 
   36.058	   COOK	    15 	  0.983 	   5.86 	      0 	      0 
   37.483	  READY	    13 	  0.983 	   5.86 	      0 	      0 
   37.483	 FINISH	    13 	  0.983 	   5.86 	      0 	      0 
   37.905	 DELIVER	    13 	   2.38 	   6.52 	      0 	      0 
   38.593	  READY	    14 	   2.38 	   6.52 	      0 	      0 
   38.593	 FINISH	    14 	   2.38 	   6.52 	      0 	      0 
   38.730	 DELIVER	    14 	   1.15 	   5.02 	      0 	      0 
   40.692	    ARR	    16 	   1.15 	   5.02 	      0 	      0 
   40.692	 TOPPING	    16 	   1.15 	   5.02 	      0 	      0 
   40.788	  READY	    15 	   1.15 	   5.02 	      0 	      0 
   40.788	 FINISH	    15 	   1.15 	   5.02 	      0 	      0 
   41.738	 DELIVER	    15 	   1.44 	   7.12 	      0 	      0 
   42.529	    ARR	    17 	   1.44 	   7.12 	      0 	      0 
   42.529	 TOPPING	    17 	   1.44 	   7.12 	      0 	      0 
   43.293	   COOK	    16 	   1.44 	   7.12 	      0 	      0 
   43.450	   COOK	    17 	   1.44 	   7.12 	      0 	      0 
   45.064	    ARR	    18 	   1.44 	   7.12 	      0 	      0 
   45.064	 TOPPING	    18 	   1.44 	   7.12 	      0 	      0 
   45.356	    ARR	    19 	   1.44 	   7.12 	      0 	      0 
   45.356	 TOPPING	    19 	   1.44 	   7.12 	      0 	      0 
   45.603	   COOK	    18 	   1.44 	   7.12 	      0 	      0 
   46.646	  READY	    16 	   1.44 	   7.12 	      0 	      0 
   46.646	 FINISH	    16 	   1.44 	   7.12 	      0 	      0 
   47.199	 DELIVER	    16 	    2.6 	   6.51 	      0 	      0 
   47.876	   COOK	    19 	    2.6 	   6.51 	      0 	      0 
   48.034	  READY	    17 	    2.6 	   6.51 	      0 	      0 
   48.034	 FINISH	    17 	    2.6 	   6.51 	      0 	      0 
   49.019	 DELIVER	    17 	  0.921 	   6.49 	      0 	      0 
   49.497	  READY	    18 	  0.921 	   6.49 	      0 	      0 
   49.497	 FINISH	    18 	  0.921 	   6.49 	      0 	      0 
   49.890	    ARR	    20 	  0.921 	   6.49 	      0 	      0 
   49.890	 TOPPING	    20 	  0.921 	   6.49 	      0 	      0 
   50.121	 DELIVER	    18 	  0.539 	   5.06 	      0 	      0 
   50.729	    ARR	    21 	  0.539 	   5.06 	      0 	      0 
   50.729	 TOPPING	    21 	  0.539 	   5.06 	      0 	      0 
   50.960	    ARR	    22 	  0.539 	   5.06 	      0 	      0 
   50.960	 TOPPING	    22 	  0.539 	   5.06 	      0 	      0 
   51.364	  READY	    19 	  0.539 	   5.06 	      0 	      0 
   51.364	 FINISH	    19 	  0.539 	   5.06 	      0 	      0 
   51.384	    ARR	    23 	  0.539 	   5.06 	      0 	      0 
   51.537	    ARR	    24 	  0.539 	   5.06 	      0 	      0 
   52.107	 DELIVER	    19 	   2.52 	   6.75 	      0 	      0 
   52.127	   COOK	    20 	   2.52 	   6.75 	      0 	      0 
   52.127	 TOPPING	    23 	   2.52 	   6.75 	      0 	      0 
   52.378	   COOK	    21 	   2.52 	   6.75 	      0 	      0 
   52.378	 TOPPING	    24 	   2.52 	   6.75 	      0 	      0 
   52.916	    ARR	    25 	   2.52 	   6.75 	      0 	      0 
   53.214	   COOK	    22 	   2.52 	   6.75 	      0 	      0 
   53.214	 TOPPING	    25 	   2.52 	   6.75 	      0 	      0 
   53.251	   COOK	    23 	   2.52 	   6.75 	      0 	      0 
   53.650	   COOK	    24 	   2.52 	   6.75 	      0 	      0 
   53.904	   COOK	    25 	   2.52 	   6.75 	      0 	      0 
   54.736	    ARR	    26 	   2.52 	   6.75 	      0 	      0 
   54.736	 TOPPING	    26 	   2.52 	   6.75 	      0 	      0 
   54.868	    ARR	    27 	   2.52 	   6.75 	      0 	      0 
   54.868	 TOPPING	    27 	   2.52 	   6.75 	      0 	      0 
   55.356	    ARR	    28 	   2.52 	   6.75 	      0 	      0 
   55.356	 TOPPING	    28 	   2.52 	   6.75 	      0 	      0 
   55.361	  READY	    20 	   2.52 	   6.75 	      0 	      0 
   55.361	 FINISH	    20 	   2.52 	   6.75 	      0 	      0 
   55.434	  READY	    21 	   2.52 	   6.75 	      0 	      0 
   55.511	    ARR	    29 	   2.52 	   6.75 	      0 	      0 
   56.167	    ARR	    30 	   2.52 	   6.75 	      0 	      0 
   56.192	  READY	    22 	   2.52 	   6.75 	      0 	      0 
   56.238	   COOK	    26 	   2.52 	   6.75 	      0 	      0 
   56.238	 TOPPING	    29 	   2.52 	   6.75 	      0 	      0 
   56.620	    ARR	    31 	   2.52 	   6.75 	      0 	      0 
   57.019	   COOK	    27 	   2.52 	   6.75 	      0 	      0 
   57.019	 TOPPING	    30 	   2.52 	   6.75 	      0 	      0 
   57.216	  READY	    23 	   2.52 	   6.75 	      0 	      0 
   57.474	   COOK	    28 	   2.52 	   6.75 	      0 	      0 
   57.474	 TOPPING	    31 	   2.52 	   6.75 	      0 	      0 
   57.489	   COOK	    29 	   2.52 	   6.75 	      0 	      0 
   57.521	   COOK	    30 	   2.52 	   6.75 	      0 	      0 
   57.574	 DELIVER	    20 	   1.65 	   6.85 	      0 	      0 
   57.574	 FINISH	    21 	   1.65 	   6.85 	      0 	      0 
   57.819	  READY	    24 	   1.65 	   6.85 	      0 	      0 
   58.033	 DELIVER	    21 	   1.65 	   51.2 	      0 	      0 
   58.033	 FINISH	    22 	   1.65 	   51.2 	      0 	      0 
   58.600	 DELIVER	    22 	   2.25 	   7.64 	      0 	      0 
   58.600	 FINISH	    23 	   2.25 	   7.64 	      0 	      0 
   58.602	  READY	    25 	   2.25 	   7.64 	      0 	      0 
   58.671	   COOK	    31 	   2.25 	   7.64 	      0 	      0 
   59.496	    ARR	    32 	   2.25 	   7.64 	      0 	      0 
   59.496	 TOPPING	    32 	   2.25 	   7.64 	      0 	      0 
   59.707	 DELIVER	    23 	   1.12 	   8.32 	      0 	      0 
   59.707	 FINISH	    24 	   1.12 	   8.32 	      0 	      0 
   59.857	    ARR	    33 	   1.12 	   8.32 	      0 	      0 
   59.857	 TOPPING	    33 	   1.12 	   8.32 	      0 	      0 
   59.860	  READY	    26 	   1.12 	   8.32 	      0 	      0 
   59.903	    ARR	    34 	   1.12 	   8.32 	      0 	      0 
   59.903	 TOPPING	    34 	   1.12 	   8.32 	      0 	      0 
   60.555	 DELIVER	    24 	   1.53 	   9.02 	      0 	      0 
   60.555	 FINISH	    25 	   1.53 	   9.02 	      0 	      0 
   60.591	   COOK	    32 	   1.53 	   9.02 	      0 	      0 
   60.604	   COOK	    33 	   1.53 	   9.02 	      0 	      0 
   60.610	  READY	    27 	   1.53 	   9.02 	      0 	      0 
   60.615	 DELIVER	    25 	  0.435 	    7.7 	      0 	      0 
   60.615	 FINISH	    26 	  0.435 	    7.7 	      0 	      0 
   61.140	 DELIVER	    26 	   2.28 	    6.4 	      0 	      0 
   61.140	 FINISH	    27 	   2.28 	    6.4 	      0 	      0 
   61.407	 DELIVER	    27 	   2.62 	   6.54 	      0 	      0 
   61.443	  READY	    28 	   2.62 	   6.54 	      0 	      0 
   61.443	 FINISH	    28 	   2.62 	   6.54 	      0 	      0 
   61.460	  READY	    29 	   2.62 	   6.54 	      0 	      0 
   61.514	 DELIVER	    28 	   2.62 	     55 	      0 	      0 
   61.514	 FINISH	    29 	   2.62 	     55 	      0 	      0 
   61.914	 DELIVER	    29 	  0.502 	   5.75 	      0 	      0 
   62.562	   COOK	    34 	  0.502 	   5.75 	      0 	      0 
   62.749	  READY	    30 	  0.502 	   5.75 	      0 	      0 
   62.749	 FINISH	    30 	  0.502 	   5.75 	      0 	      0 
   63.092	    ARR	    35 	  0.502 	   5.75 	      0 	      0 
   63.092	 TOPPING	    35 	  0.502 	   5.75 	      0 	      0 
   63.115	  READY	    31 	  0.502 	   5.75 	      0 	      0 
   63.780	 DELIVER	    30 	    1.2 	   7.16 	      0 	      0 
   63.780	 FINISH	    31 	    1.2 	   7.16 	      0 	      0 
   64.131	    ARR	    36 	    1.2 	   7.16 	      0 	      0 
   64.131	 TOPPING	    36 	    1.2 	   7.16 	      0 	      0 
   64.203	    ARR	    37 	    1.2 	   7.16 	      0 	      0 
   64.203	 TOPPING	    37 	    1.2 	   7.16 	      0 	      0 
   64.354	   COOK	    35 	    1.2 	   7.16 	      0 	      0 
   64.570	 DELIVER	    31 	   1.24 	   9.06 	      0 	      0 
   64.628	    ARR	    38 	   1.24 	   9.06 	      0 	      0 
   64.628	 TOPPING	    38 	   1.24 	   9.06 	      0 	      0 
   64.849	    ARR	    39 	   1.24 	   9.06 	      0 	      0 
   65.235	  READY	    32 	   1.24 	   9.06 	      0 	      0 
   65.235	 FINISH	    32 	   1.24 	   9.06 	      0 	      0 
   65.620	   COOK	    36 	   1.24 	   9.06 	      0 	      0 
   65.620	 TOPPING	    39 	   1.24 	   9.06 	      0 	      0 
   65.808	  READY	    33 	   1.24 	   9.06 	      0 	      0 
   65.853	   COOK	    37 	   1.24 	   9.06 	      0 	      0 
   66.217	 DELIVER	    32 	  0.688 	   6.31 	      0 	      0 
   66.217	 FINISH	    33 	  0.688 	   6.31 	      0 	      0 
   66.573	   COOK	    38 	  0.688 	   6.31 	      0 	      0 
   66.587	  READY	    34 	  0.688 	   6.31 	      0 	      0 
   66.952	 DELIVER	    33 	   1.11 	   7.46 	      0 	      0 
   66.952	 FINISH	    34 	   1.11 	   7.46 	      0 	      0 
   67.111	    ARR	    40 	   1.11 	   7.46 	      0 	      0 
   67.111	 TOPPING	    40 	   1.11 	   7.46 	      0 	      0 
   67.530	    ARR	    41 	   1.11 	   7.46 	      0 	      0 
   67.530	 TOPPING	    41 	   1.11 	   7.46 	      0 	      0 
   67.869	    ARR	    42 	   1.11 	   7.46 	      0 	      0 
   68.324	    ARR	    43 	   1.11 	   7.46 	      0 	      0 
   68.344	    ARR	    44 	   1.11 	   7.46 	      0 	      0 
   68.563	   COOK	    39 	   1.11 	   7.46 	      0 	      0 
   68.563	 TOPPING	    42 	   1.11 	   7.46 	      0 	      0 
   68.576	   COOK	    40 	   1.11 	   7.46 	      0 	      0 
   68.576	 TOPPING	    43 	   1.11 	   7.46 	      0 	      0 
   68.787	 DELIVER	    34 	    2.7 	   8.93 	      0 	      0 
   68.818	    ARR	    45 	    2.7 	   8.93 	      0 	      0 
   69.099	    ARR	    46 	    2.7 	   8.93 	      0 	      0 
   69.586	    ARR	    47 	    2.7 	   8.93 	      0 	      0 
   69.598	  READY	    35 	    2.7 	   8.93 	      0 	      0 
   69.598	 FINISH	    35 	    2.7 	   8.93 	      0 	      0 
   69.655	   COOK	    41 	    2.7 	   8.93 	      0 	      0 
   69.655	 TOPPING	    44 	    2.7 	   8.93 	      0 	 0.0686 
   69.724	  READY	    36 	    2.7 	   8.93 	      0 	 0.0686 
   69.757	  READY	    37 	    2.7 	   8.93 	      0 	 0.0686 
   70.122	  READY	    38 	    2.7 	   8.93 	      0 	 0.0686 
   70.187	 DELIVER	    35 	   1.49 	   6.06 	      0 	 0.0686 
   70.187	 FINISH	    36 	   1.49 	   6.06 	      0 	 0.0686 
   70.411	 DELIVER	    36 	   1.49 	   64.4 	      0 	 0.0686 
   70.411	 FINISH	    37 	   1.49 	   64.4 	      0 	 0.0686 
   70.640	 DELIVER	    37 	   2.37 	   6.44 	      0 	 0.0686 
   70.640	 FINISH	    38 	   2.37 	   6.44 	      0 	 0.0686 
   70.644	   COOK	    42 	   2.37 	   6.44 	      0 	 0.0686 
   70.644	 TOPPING	    45 	   2.37 	   6.44 	      0 	 0.0686 
   70.886	   COOK	    43 	   2.37 	   6.44 	      0 	 0.0686 
   70.886	 TOPPING	    46 	   2.37 	   6.44 	      0 	 0.0686 
   71.314	    ARR	    48 	   2.37 	   6.44 	      0 	 0.0686 
   71.854	   COOK	    44 	   2.37 	   6.44 	      0 	 0.0686 
   71.854	 TOPPING	    47 	   2.37 	   6.44 	      0 	 0.0686 
   71.911	    ARR	    49 	   2.37 	   6.44 	      0 	 0.0686 
   72.287	   COOK	    45 	   2.37 	   6.44 	      0 	 0.0686 
   72.287	 TOPPING	    48 	   2.37 	   6.44 	      0 	 0.0686 
   72.503	  READY	    39 	   2.37 	   6.44 	      0 	 0.0686 
   73.284	  READY	    40 	   2.37 	   6.44 	      0 	 0.0686 
   73.376	    ARR	    50 	   2.37 	   6.44 	      0 	 0.0686 
   73.592	  READY	    41 	   2.37 	   6.44 	      0 	 0.0686 
   73.636	   COOK	    46 	   2.37 	   6.44 	      0 	 0.0686 
   73.636	 TOPPING	    49 	   2.37 	   6.44 	      0 	 0.0686 
   73.808	 DELIVER	    38 	   1.22 	   9.18 	      0 	 0.0686 
   73.808	 FINISH	    39 	   1.22 	   9.18 	      0 	 0.0686 
   73.883	   COOK	    47 	   1.22 	   9.18 	      0 	 0.0686 
   73.883	 TOPPING	    50 	   1.22 	   9.18 	      0 	 0.0686 
   74.159	    ARR	    51 	   1.22 	   9.18 	      0 	 0.0686 
   74.262	  READY	    42 	   1.22 	   9.18 	      0 	 0.0686 
   74.293	 DELIVER	    39 	   2.96 	   9.44 	      0 	 0.0686 
   74.293	 FINISH	    40 	   2.96 	   9.44 	      0 	 0.0686 
   74.467	   COOK	    48 	   2.96 	   9.44 	      0 	 0.0686 
   74.467	 TOPPING	    51 	   2.96 	   9.44 	      0 	 0.0686 
   74.635	   COOK	    49 	   2.96 	   9.44 	      0 	 0.0686 
   74.850	 DELIVER	    40 	   2.54 	   7.74 	      0 	 0.0686 
   74.850	 FINISH	    41 	   2.54 	   7.74 	      0 	 0.0686 
   74.881	  READY	    43 	   2.54 	   7.74 	      0 	 0.0686 
   75.237	   COOK	    50 	   2.54 	   7.74 	      0 	 0.0686 
   75.576	   COOK	    51 	   2.54 	   7.74 	      0 	 0.0686 
   75.633	    ARR	    52 	   2.54 	   7.74 	      0 	 0.0686 
   75.633	 TOPPING	    52 	   2.54 	   7.74 	      0 	 0.0686 
   75.795	 DELIVER	    41 	   1.03 	   8.26 	      0 	 0.0686 
   75.795	 FINISH	    42 	   1.03 	   8.26 	      0 	 0.0686 
   75.812	 DELIVER	    42 	   2.32 	   7.94 	      0 	 0.0686 
   75.812	 FINISH	    43 	   2.32 	   7.94 	      0 	 0.0686 
   76.114	    ARR	    53 	   2.32 	   7.94 	      0 	 0.0686 
   76.114	 TOPPING	    53 	   2.32 	   7.94 	      0 	 0.0686 
   76.210	 DELIVER	    43 	   2.07 	   7.89 	      0 	 0.0686 
   76.424	   COOK	    52 	   2.07 	   7.89 	      0 	 0.0686 
   76.560	    ARR	    54 	   2.07 	   7.89 	      0 	 0.0686 
   76.560	 TOPPING	    54 	   2.07 	   7.89 	      0 	 0.0686 
   76.653	    ARR	    55 	   2.07 	   7.89 	      0 	 0.0686 
   76.653	 TOPPING	    55 	   2.07 	   7.89 	      0 	 0.0686 
   76.937	   COOK	    53 	   2.07 	   7.89 	      0 	 0.0686 
   77.512	  READY	    44 	   2.07 	   7.89 	      0 	 0.0686 
   77.512	 FINISH	    44 	   2.07 	   7.89 	      0 	 0.0686 
   77.581	  READY	    45 	   2.07 	   7.89 	      0 	 0.0686 
   77.773	    ARR	    56 	   2.07 	   7.89 	      0 	 0.0686 
   77.773	 TOPPING	    56 	   2.07 	   7.89 	      0 	 0.0686 
   77.824	    ARR	    57 	   2.07 	   7.89 	      0 	 0.0686 
   77.826	    ARR	    58 	   2.07 	   7.89 	      0 	 0.0686 
   77.910	   COOK	    54 	   2.07 	   7.89 	      0 	 0.0686 
   77.910	 TOPPING	    57 	   2.07 	   7.89 	      0 	 0.0686 
   78.051	  READY	    46 	   2.07 	   7.89 	      0 	 0.0686 
   78.098	 DELIVER	    44 	   2.99 	   9.28 	      0 	 0.0686 
   78.098	 FINISH	    45 	   2.99 	   9.28 	      0 	 0.0686 
   78.463	  READY	    47 	   2.99 	   9.28 	      0 	 0.0686 
   78.868	 DELIVER	    45 	   2.99 	   69.6 	      0 	 0.0686 
   78.868	 FINISH	    46 	   2.99 	   69.6 	      0 	 0.0686 
   78.934	 DELIVER	    46 	    1.4 	   9.84 	      0 	 0.0686 
   78.934	 FINISH	    47 	    1.4 	   9.84 	      0 	 0.0686 
   78.969	   COOK	    55 	    1.4 	   9.84 	      0 	 0.0686 
   78.969	 TOPPING	    58 	    1.4 	   9.84 	      0 	 0.0686 
   79.164	  READY	    48 	    1.4 	   9.84 	      0 	 0.0686 
   79.435	  READY	    49 	    1.4 	   9.84 	      0 	 0.0686 
   79.640	  READY	    50 	    1.4 	   9.84 	      0 	 0.0686 
   79.807	   COOK	    56 	    1.4 	   9.84 	      0 	 0.0686 
   80.044	 DELIVER	    47 	   2.03 	   10.5 	      0 	 0.0686 
   80.044	 FINISH	    48 	   2.03 	   10.5 	      0 	 0.0686 
   80.264	    ARR	    59 	   2.03 	   10.5 	      0 	 0.0686 
   80.264	 TOPPING	    59 	   2.03 	   10.5 	      0 	 0.0686 
   80.347	   COOK	    57 	   2.03 	   10.5 	      0 	 0.0686 
   80.434	 DELIVER	    48 	   2.95 	   9.12 	      0 	 0.0686 
   80.434	 FINISH	    49 	   2.95 	   9.12 	      0 	 0.0686 
   80.586	   COOK	    58 	   2.95 	   9.12 	      0 	 0.0686 
   80.834	 DELIVER	    49 	  0.831 	   8.92 	      0 	 0.0686 
   80.834	 FINISH	    50 	  0.831 	   8.92 	      0 	 0.0686 
   80.877	  READY	    51 	  0.831 	   8.92 	      0 	 0.0686 
   81.002	 DELIVER	    50 	  0.752 	   7.63 	      0 	 0.0686 
   81.002	 FINISH	    51 	  0.752 	   7.63 	      0 	 0.0686 
   81.014	  READY	    52 	  0.752 	   7.63 	      0 	 0.0686 
   81.867	 DELIVER	    51 	  0.376 	   5.31 	      0 	 0.0686 
   81.867	 FINISH	    52 	  0.376 	   5.31 	      0 	 0.0686 
   81.896	  READY	    53 	  0.376 	   5.31 	      0 	 0.0686 
   81.995	   COOK	    59 	  0.376 	   5.31 	      0 	 0.0686 
   82.106	    ARR	    60 	  0.376 	   5.31 	      0 	 0.0686 
   82.106	 TOPPING	    60 	  0.376 	   5.31 	      0 	 0.0686 
   82.175	  READY	    54 	  0.376 	   5.31 	      0 	 0.0686 
   82.249	 DELIVER	    52 	   1.11 	   8.09 	      0 	 0.0686 
   82.249	 FINISH	    53 	   1.11 	   8.09 	      0 	 0.0686 
   82.299	 DELIVER	    53 	   2.86 	   6.18 	      0 	 0.0686 
   82.299	 FINISH	    54 	   2.86 	   6.18 	      0 	 0.0686 
   82.430	 DELIVER	    54 	  0.376 	   77.1 	      0 	 0.0686 
   83.715	  READY	    55 	  0.376 	   77.1 	      0 	 0.0686 
   83.715	 FINISH	    55 	  0.376 	   77.1 	      0 	 0.0686 
   84.260	  READY	    56 	  0.376 	   77.1 	      0 	 0.0686 
   84.480	 DELIVER	    55 	   2.86 	   78.3 	      0 	 0.0686 
   84.480	 FINISH	    56 	   2.86 	   78.3 	      0 	 0.0686 
   84.719	   COOK	    60 	   2.86 	   78.3 	      0 	 0.0686 
   84.751	  READY	    57 	   2.86 	   78.3 	      0 	 0.0686 
   85.224	 DELIVER	    56 	   2.03 	   7.45 	      0 	 0.0686 
   85.224	 FINISH	    57 	   2.03 	   7.45 	      0 	 0.0686 
   85.245	  READY	    58 	   2.03 	   7.45 	      0 	 0.0686 
   85.474	  READY	    59 	   2.03 	   7.45 	      0 	 0.0686 
   86.087	 DELIVER	    57 	   2.44 	   8.26 	      0 	 0.0686 
   86.087	 FINISH	    58 	   2.44 	   8.26 	      0 	 0.0686 
   87.465	    ARR	    61 	   2.44 	   8.26 	      0 	 0.0686 
   87.465	 TOPPING	    61 	   2.44 	   8.26 	      0 	 0.0686 
   88.275	 DELIVER	    58 	   1.62 	   10.4 	      0 	 0.0686 
   88.275	 FINISH	    59 	   1.62 	   10.4 	      0 	 0.0686 
   88.794	  READY	    60 	   1.62 	   10.4 	      0 	 0.0686 
   89.255	 DELIVER	    59 	   1.73 	   8.99 	      0 	 0.0686 
   89.255	 FINISH	    60 	   1.73 	   8.99 	      0 	 0.0686 
   89.658	   COOK	    61 	   1.73 	   8.99 	      0 	 0.0686 
   91.093	 DELIVER	    60 	   2.61 	   8.99 	      0 	 0.0686 
   91.330	    ARR	    62 	   2.61 	   8.99 	      0 	 0.0686 
   91.330	 TOPPING	    62 	   2.61 	   8.99 	      0 	 0.0686 
   93.319	   COOK	    62 	   2.61 	   8.99 	      0 	 0.0686 
   93.454	    ARR	    63 	   2.61 	   8.99 	      0 	 0.0686 
   93.454	 TOPPING	    63 	   2.61 	   8.99 	      0 	 0.0686 
   93.944	   COOK	    63 	   2.61 	   8.99 	      0 	 0.0686 
   94.121	  READY	    61 	   2.61 	   8.99 	      0 	 0.0686 
   94.121	 FINISH	    61 	   2.61 	   8.99 	      0 	 0.0686 
   95.207	 DELIVER	    61 	   2.19 	   7.74 	      0 	 0.0686 
   96.030	    ARR	    64 	   2.19 	   7.74 	      0 	 0.0686 
   96.030	 TOPPING	    64 	   2.19 	   7.74 	      0 	 0.0686 
   96.567	  READY	    62 	   2.19 	   7.74 	      0 	 0.0686 
   96.567	 FINISH	    62 	   2.19 	   7.74 	      0 	 0.0686 
   96.701	 DELIVER	    62 	   1.99 	   5.37 	      0 	 0.0686 
   97.036	  READY	    63 	   1.99 	   5.37 	      0 	 0.0686 
   97.036	 FINISH	    63 	   1.99 	   5.37 	      0 	 0.0686 
   97.434	   COOK	    64 	   1.99 	   5.37 	      0 	 0.0686 
