    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.872 	   5.96 	      0 	      0 
    0.022	    ARR	     1 	  0.872 	 0.0222 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0222 	 0.0222 	      0 	      0 
    0.104	    ARR	     2 	 0.0222 	 0.0222 	      0 	      0 
    0.104	 TOPPING	     2 	 0.0222 	 0.0222 	      0 	      0 
    1.265	   COOK	     1 	 0.0222 	 0.0222 	      0 	      0 
    2.102	   COOK	     2 	   2.08 	 0.0222 	      0 	      0 
    2.555	    ARR	     3 	   2.08 	 0.0222 	      0 	      0 
    2.555	 TOPPING	     3 	   2.08 	 0.0222 	      0 	      0 
    2.573	    ARR	     4 	   2.08 	 0.0222 	      0 	      0 
    2.573	 TOPPING	     4 	   2.08 	 0.0222 	      0 	      0 
    4.223	    ARR	     5 	   2.08 	 0.0222 	      0 	      0 
    4.223	 TOPPING	     5 	   2.08 	 0.0222 	      0 	      0 
    4.235	   COOK	     3 	   2.08 	 0.0222 	      0 	      0 
    4.446	   COOK	     4 	   2.08 	 0.0222 	      0 	      0 
    4.630	    ARR	     6 	   2.08 	 0.0222 	      0 	      0 
    4.630	 TOPPING	     6 	   2.08 	 0.0222 	      0 	      0 
    4.659	    ARR	     7 	   2.08 	 0.0222 	      0 	      0 
    4.659	 TOPPING	     7 	   2.08 	 0.0222 	      0 	      0 
    4.659	  READY	     1 	   2.08 	 0.0222 	      0 	      0 
    4.659	 FINISH	     1 	   2.08 	 0.0222 	      0 	      0 
    4.867	 DELIVER	     1 	   1.16 	   4.76 	      0 	      0 
    5.053	   COOK	     5 	   1.16 	   4.76 	      0 	      0 
    5.168	    ARR	     8 	   1.16 	   4.76 	      0 	      0 
    5.168	 TOPPING	     8 	   1.16 	   4.76 	      0 	      0 
    5.814	   COOK	     6 	   1.16 	   4.76 	      0 	      0 
    6.158	    ARR	     9 	   1.16 	   4.76 	      0 	      0 
    6.158	 TOPPING	     9 	   1.16 	   4.76 	      0 	      0 
    6.491	   COOK	     7 	   1.16 	   4.76 	      0 	      0 
    6.571	   COOK	     8 	   1.16 	   4.76 	      0 	      0 
    6.964	  READY	     2 	   1.16 	   4.76 	      0 	      0 
    6.964	 FINISH	     2 	   1.16 	   4.76 	      0 	      0 
    6.976	 DELIVER	     2 	   2.08 	   6.95 	      0 	      0 
    7.269	    ARR	    10 	   2.08 	   6.95 	      0 	      0 
    7.269	 TOPPING	    10 	   2.08 	   6.95 	      0 	      0 
    8.398	  READY	     3 	   2.08 	   6.95 	      0 	      0 
    8.398	 FINISH	     3 	   2.08 	   6.95 	      0 	      0 
    8.645	 DELIVER	     3 	   1.68 	   6.09 	      0 	      0 
    9.107	   COOK	     9 	   1.68 	   6.09 	      0 	      0 
    9.576	  READY	     4 	   1.68 	   6.09 	      0 	      0 
    9.576	 FINISH	     4 	   1.68 	   6.09 	      0 	      0 
    9.993	   COOK	    10 	   1.68 	   6.09 	      0 	      0 
   10.338	 DELIVER	     4 	   1.87 	   7.77 	      0 	      0 
   10.459	  READY	     5 	   1.87 	   7.77 	      0 	      0 
