    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   5.16 	      0 	      0 
    0.054	    ARR	     1 	   1.32 	 0.0538 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0538 	 0.0538 	      0 	      0 
    1.504	    ARR	     2 	 0.0538 	 0.0538 	      0 	      0 
    1.504	 TOPPING	     2 	 0.0538 	 0.0538 	      0 	      0 
    2.388	   COOK	     1 	 0.0538 	 0.0538 	      0 	      0 
    2.584	   COOK	     2 	   2.53 	 0.0538 	      0 	      0 
    5.408	    ARR	     3 	   2.53 	 0.0538 	      0 	      0 
    5.408	 TOPPING	     3 	   2.53 	 0.0538 	      0 	      0 
    5.506	    ARR	     4 	   2.53 	 0.0538 	      0 	      0 
    5.506	 TOPPING	     4 	   2.53 	 0.0538 	      0 	      0 
    5.765	  READY	     1 	   2.53 	 0.0538 	      0 	      0 
    5.765	 FINISH	     1 	   2.53 	 0.0538 	      0 	      0 
    6.304	 DELIVER	     1 	   2.53 	   6.25 	      0 	      0 
    6.701	    ARR	     5 	   2.53 	   6.25 	      0 	      0 
    6.701	 TOPPING	     5 	   2.53 	   6.25 	      0 	      0 
    6.854	   COOK	     3 	   2.53 	   6.25 	      0 	      0 
    7.671	   COOK	     4 	   2.53 	   6.25 	      0 	      0 
    8.040	  READY	     2 	   2.53 	   6.25 	      0 	      0 
    8.040	 FINISH	     2 	   2.53 	   6.25 	      0 	      0 
    8.618	 DELIVER	     2 	  0.884 	   7.11 	      0 	      0 
    9.195	   COOK	     5 	  0.884 	   7.11 	      0 	      0 
   10.222	  READY	     3 	  0.884 	   7.11 	      0 	      0 
   10.222	 FINISH	     3 	  0.884 	   7.11 	      0 	      0 
   10.772	 DELIVER	     3 	   1.45 	   5.36 	      0 	      0 
   12.038	    ARR	     6 	   1.45 	   5.36 	      0 	      0 
   12.038	 TOPPING	     6 	   1.45 	   5.36 	      0 	      0 
   12.552	  READY	     4 	   1.45 	   5.36 	      0 	      0 
   12.552	 FINISH	     4 	   1.45 	   5.36 	      0 	      0 
   13.996	   COOK	     6 	   1.45 	   5.36 	      0 	      0 
   15.012	  READY	     5 	   1.45 	   5.36 	      0 	      0 
   15.065	 DELIVER	     4 	   2.17 	   9.56 	      0 	      0 
   15.065	 FINISH	     5 	   2.17 	   9.56 	      0 	      0 
   16.117	    ARR	     7 	   2.17 	   9.56 	      0 	      0 
   16.117	 TOPPING	     7 	   2.17 	   9.56 	      0 	      0 
