    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   8.11 	      0 	      0 
    0.030	    ARR	     1 	   2.64 	 0.0303 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0303 	 0.0303 	      0 	      0 
    1.243	   COOK	     1 	   1.21 	 0.0303 	      0 	      0 
    2.127	    ARR	     2 	   1.21 	 0.0303 	      0 	      0 
    2.127	 TOPPING	     2 	   1.21 	 0.0303 	      0 	      0 
    2.675	    ARR	     3 	   1.21 	 0.0303 	      0 	      0 
    2.675	 TOPPING	     3 	   1.21 	 0.0303 	      0 	      0 
    2.984	    ARR	     4 	   1.21 	 0.0303 	      0 	      0 
    2.984	 TOPPING	     4 	   1.21 	 0.0303 	      0 	      0 
    3.683	   COOK	     2 	   1.21 	 0.0303 	      0 	      0 
    3.986	   COOK	     3 	   1.21 	 0.0303 	      0 	      0 
    4.604	   COOK	     4 	   1.21 	 0.0303 	      0 	      0 
    5.561	  READY	     1 	   1.21 	 0.0303 	      0 	      0 
    5.561	 FINISH	     1 	   1.21 	 0.0303 	      0 	      0 
    7.395	 DELIVER	     1 	   1.21 	   7.37 	      0 	      0 
    7.609	  READY	     2 	   1.21 	   7.37 	      0 	      0 
    7.609	 FINISH	     2 	   1.21 	   7.37 	      0 	      0 
    8.194	 DELIVER	     2 	   1.56 	   6.07 	      0 	      0 
    8.763	    ARR	     5 	   1.56 	   6.07 	      0 	      0 
    8.763	 TOPPING	     5 	   1.56 	   6.07 	      0 	      0 
    9.134	  READY	     3 	   1.56 	   6.07 	      0 	      0 
    9.134	 FINISH	     3 	   1.56 	   6.07 	      0 	      0 
    9.157	 DELIVER	     3 	      1 	   6.17 	      0 	      0 
    9.247	  READY	     4 	      1 	   6.17 	      0 	      0 
    9.247	 FINISH	     4 	      1 	   6.17 	      0 	      0 
   10.789	   COOK	     5 	      1 	   6.17 	      0 	      0 
   11.200	 DELIVER	     4 	   1.93 	   8.53 	      0 	      0 
   14.013	  READY	     5 	   1.93 	   8.53 	      0 	      0 
   14.013	 FINISH	     5 	   1.93 	   8.53 	      0 	      0 
   14.617	 DELIVER	     5 	   2.03 	   5.85 	      0 	      0 
   15.667	    ARR	     6 	   2.03 	   5.85 	      0 	      0 
   15.667	 TOPPING	     6 	   2.03 	   5.85 	      0 	      0 
   17.717	   COOK	     6 	   2.03 	   5.85 	      0 	      0 
   18.122	    ARR	     7 	   2.03 	   5.85 	      0 	      0 
   18.122	 TOPPING	     7 	   2.03 	   5.85 	      0 	      0 
   18.957	   COOK	     7 	   2.03 	   5.85 	      0 	      0 
   22.176	  READY	     6 	   2.03 	   5.85 	      0 	      0 
   22.176	 FINISH	     6 	   2.03 	   5.85 	      0 	      0 
   22.969	 DELIVER	     6 	  0.834 	   4.85 	      0 	      0 
   23.150	  READY	     7 	  0.834 	   4.85 	      0 	      0 
   23.150	 FINISH	     7 	  0.834 	   4.85 	      0 	      0 
   23.727	    ARR	     8 	  0.834 	   4.85 	      0 	      0 
   23.727	 TOPPING	     8 	  0.834 	   4.85 	      0 	      0 
   23.773	 DELIVER	     7 	   2.05 	   8.11 	      0 	      0 
   24.490	    ARR	     9 	   2.05 	   8.11 	      0 	      0 
   24.490	 TOPPING	     9 	   2.05 	   8.11 	      0 	      0 
   24.614	   COOK	     8 	   2.05 	   8.11 	      0 	      0 
   25.193	   COOK	     9 	   2.05 	   8.11 	      0 	      0 
   26.916	    ARR	    10 	   2.05 	   8.11 	      0 	      0 
   26.916	 TOPPING	    10 	   2.05 	   8.11 	      0 	      0 
   27.948	    ARR	    11 	   2.05 	   8.11 	      0 	      0 
   27.948	 TOPPING	    11 	   2.05 	   8.11 	      0 	      0 
   28.509	   COOK	    10 	   2.05 	   8.11 	      0 	      0 
   28.630	  READY	     8 	   2.05 	   8.11 	      0 	      0 
   28.630	 FINISH	     8 	   2.05 	   8.11 	      0 	      0 
   29.172	   COOK	    11 	   2.05 	   8.11 	      0 	      0 
   29.436	    ARR	    12 	   2.05 	   8.11 	      0 	      0 
   29.436	 TOPPING	    12 	   2.05 	   8.11 	      0 	      0 
   29.795	 DELIVER	     8 	  0.702 	    5.3 	      0 	      0 
   30.238	  READY	     9 	  0.702 	    5.3 	      0 	      0 
   30.238	 FINISH	     9 	  0.702 	    5.3 	      0 	      0 
   30.495	 DELIVER	     9 	  0.887 	   6.77 	      0 	      0 
   30.537	    ARR	    13 	  0.887 	   6.77 	      0 	      0 
   30.537	 TOPPING	    13 	  0.887 	   6.77 	      0 	      0 
   30.912	   COOK	    12 	  0.887 	   6.77 	      0 	      0 
   31.612	   COOK	    13 	  0.887 	   6.77 	      0 	      0 
   31.774	    ARR	    14 	  0.887 	   6.77 	      0 	      0 
   31.774	 TOPPING	    14 	  0.887 	   6.77 	      0 	      0 
   32.008	    ARR	    15 	  0.887 	   6.77 	      0 	      0 
   32.008	 TOPPING	    15 	  0.887 	   6.77 	      0 	      0 
   32.624	  READY	    10 	  0.887 	   6.77 	      0 	      0 
   32.624	 FINISH	    10 	  0.887 	   6.77 	      0 	      0 
   32.648	  READY	    11 	  0.887 	   6.77 	      0 	      0 
   33.270	   COOK	    14 	  0.887 	   6.77 	      0 	      0 
   33.396	 DELIVER	    10 	   2.26 	   6.48 	      0 	      0 
   33.396	 FINISH	    11 	   2.26 	   6.48 	      0 	      0 
   33.485	 DELIVER	    11 	   0.56 	   5.54 	      0 	      0 
   34.294	   COOK	    15 	   0.56 	   5.54 	      0 	      0 
   34.342	  READY	    12 	   0.56 	   5.54 	      0 	      0 
   34.342	 FINISH	    12 	   0.56 	   5.54 	      0 	      0 
   35.223	    ARR	    16 	   0.56 	   5.54 	      0 	      0 
   35.223	 TOPPING	    16 	   0.56 	   5.54 	      0 	      0 
   35.505	 DELIVER	    12 	   1.48 	   6.07 	      0 	      0 
   36.039	    ARR	    17 	   1.48 	   6.07 	      0 	      0 
   36.039	 TOPPING	    17 	   1.48 	   6.07 	      0 	      0 
   36.239	   COOK	    16 	   1.48 	   6.07 	      0 	      0 
   36.328	    ARR	    18 	   1.48 	   6.07 	      0 	      0 
   36.328	 TOPPING	    18 	   1.48 	   6.07 	      0 	      0 
   37.441	  READY	    13 	   1.48 	   6.07 	      0 	      0 
   37.441	 FINISH	    13 	   1.48 	   6.07 	      0 	      0 
   37.679	 DELIVER	    13 	   1.08 	   7.14 	      0 	      0 
   37.843	   COOK	    17 	   1.08 	   7.14 	      0 	      0 
   37.924	  READY	    14 	   1.08 	   7.14 	      0 	      0 
   37.924	 FINISH	    14 	   1.08 	   7.14 	      0 	      0 
   38.334	   COOK	    18 	   1.08 	   7.14 	      0 	      0 
   38.576	 DELIVER	    14 	    1.5 	    6.8 	      0 	      0 
   38.964	  READY	    15 	    1.5 	    6.8 	      0 	      0 
   38.964	 FINISH	    15 	    1.5 	    6.8 	      0 	      0 
   39.101	 DELIVER	    15 	   2.29 	   7.09 	      0 	      0 
   39.517	  READY	    16 	   2.29 	   7.09 	      0 	      0 
   39.517	 FINISH	    16 	   2.29 	   7.09 	      0 	      0 
   39.689	 DELIVER	    16 	   1.02 	   4.47 	      0 	      0 
   40.882	    ARR	    19 	   1.02 	   4.47 	      0 	      0 
   40.882	 TOPPING	    19 	   1.02 	   4.47 	      0 	      0 
   41.078	  READY	    17 	   1.02 	   4.47 	      0 	      0 
   41.078	 FINISH	    17 	   1.02 	   4.47 	      0 	      0 
   41.865	 DELIVER	    17 	   1.52 	   5.54 	      0 	      0 
   42.162	    ARR	    20 	   1.52 	   5.54 	      0 	      0 
   42.162	 TOPPING	    20 	   1.52 	   5.54 	      0 	      0 
   43.186	   COOK	    19 	   1.52 	   5.54 	      0 	      0 
   43.617	    ARR	    21 	   1.52 	   5.54 	      0 	      0 
   43.617	 TOPPING	    21 	   1.52 	   5.54 	      0 	      0 
   43.624	  READY	    18 	   1.52 	   5.54 	      0 	      0 
   43.624	 FINISH	    18 	   1.52 	   5.54 	      0 	      0 
   44.189	 DELIVER	    18 	   2.29 	   8.15 	      0 	      0 
   44.666	   COOK	    20 	   2.29 	   8.15 	      0 	      0 
   45.847	   COOK	    21 	   2.29 	   8.15 	      0 	      0 
   47.932	  READY	    19 	   2.29 	   8.15 	      0 	      0 
   47.932	 FINISH	    19 	   2.29 	   8.15 	      0 	      0 
   48.863	 DELIVER	    19 	    2.3 	   7.98 	      0 	      0 
   49.378	  READY	    20 	    2.3 	   7.98 	      0 	      0 
   49.378	 FINISH	    20 	    2.3 	   7.98 	      0 	      0 
   49.701	  READY	    21 	    2.3 	   7.98 	      0 	      0 
   50.130	    ARR	    22 	    2.3 	   7.98 	      0 	      0 
   50.130	 TOPPING	    22 	    2.3 	   7.98 	      0 	      0 
   50.617	 DELIVER	    20 	    2.5 	   8.45 	      0 	      0 
   50.617	 FINISH	    21 	    2.5 	   8.45 	      0 	      0 
   50.668	 DELIVER	    21 	   2.23 	   7.05 	      0 	      0 
   51.038	    ARR	    23 	   2.23 	   7.05 	      0 	      0 
   51.038	 TOPPING	    23 	   2.23 	   7.05 	      0 	      0 
   51.258	    ARR	    24 	   2.23 	   7.05 	      0 	      0 
   51.258	 TOPPING	    24 	   2.23 	   7.05 	      0 	      0 
   52.249	    ARR	    25 	   2.23 	   7.05 	      0 	      0 
   52.281	    ARR	    26 	   2.23 	   7.05 	      0 	      0 
   52.330	   COOK	    22 	   2.23 	   7.05 	      0 	      0 
   52.330	 TOPPING	    25 	   2.23 	   7.05 	      0 	      0 
   52.381	   COOK	    23 	   2.23 	   7.05 	      0 	      0 
   52.381	 TOPPING	    26 	   2.23 	   7.05 	      0 	      0 
   52.874	   COOK	    24 	   2.23 	   7.05 	      0 	      0 
   53.026	   COOK	    25 	   2.23 	   7.05 	      0 	      0 
   53.069	    ARR	    27 	   2.23 	   7.05 	      0 	      0 
   53.069	 TOPPING	    27 	   2.23 	   7.05 	      0 	      0 
   53.404	    ARR	    28 	   2.23 	   7.05 	      0 	      0 
   53.404	 TOPPING	    28 	   2.23 	   7.05 	      0 	      0 
   53.412	    ARR	    29 	   2.23 	   7.05 	      0 	      0 
   53.952	    ARR	    30 	   2.23 	   7.05 	      0 	      0 
   54.077	    ARR	    31 	   2.23 	   7.05 	      0 	      0 
   54.379	   COOK	    26 	   2.23 	   7.05 	      0 	      0 
   54.379	 TOPPING	    29 	   2.23 	   7.05 	      0 	      0 
   54.654	   COOK	    27 	   2.23 	   7.05 	      0 	      0 
   54.654	 TOPPING	    30 	   2.23 	   7.05 	      0 	      0 
   54.761	    ARR	    32 	   2.23 	   7.05 	      0 	      0 
   55.227	    ARR	    33 	   2.23 	   7.05 	      0 	      0 
   55.450	   COOK	    28 	   2.23 	   7.05 	      0 	      0 
   55.450	 TOPPING	    31 	   2.23 	   7.05 	      0 	      0 
   55.482	    ARR	    34 	   2.23 	   7.05 	      0 	      0 
   55.721	    ARR	    35 	   2.23 	   7.05 	      0 	      0 
   55.842	  READY	    22 	   2.23 	   7.05 	      0 	      0 
   55.842	 FINISH	    22 	   2.23 	   7.05 	      0 	      0 
   55.928	 DELIVER	    22 	   2.74 	    5.8 	      0 	      0 
   56.313	   COOK	    29 	   2.74 	    5.8 	      0 	      0 
   56.313	 TOPPING	    32 	   2.74 	    5.8 	      0 	  0.592 
   56.416	    ARR	    36 	   2.74 	    5.8 	      0 	  0.592 
   56.474	    ARR	    37 	   2.74 	    5.8 	      0 	  0.592 
   56.876	   COOK	    30 	   2.74 	    5.8 	      0 	  0.592 
   56.876	 TOPPING	    33 	   2.74 	    5.8 	      0 	  0.592 
   57.041	   COOK	    31 	   2.74 	    5.8 	      0 	  0.592 
   57.041	 TOPPING	    34 	   2.74 	    5.8 	      0 	   1.22 
   57.128	  READY	    23 	   2.74 	    5.8 	      0 	   1.22 
   57.128	 FINISH	    23 	   2.74 	    5.8 	      0 	   1.22 
   57.837	  READY	    24 	   2.74 	    5.8 	      0 	   1.22 
   57.873	 DELIVER	    23 	  0.696 	   5.62 	      0 	   1.22 
   57.873	 FINISH	    24 	  0.696 	   5.62 	      0 	   1.22 
   57.878	 DELIVER	    24 	   1.07 	   6.62 	      0 	   1.22 
   57.912	  READY	    25 	   1.07 	   6.62 	      0 	   1.22 
   57.912	 FINISH	    25 	   1.07 	   6.62 	      0 	   1.22 
   57.915	  READY	    26 	   1.07 	   6.62 	      0 	   1.22 
   58.147	  READY	    27 	   1.07 	   6.62 	      0 	   1.22 
   58.328	   COOK	    32 	   1.07 	   6.62 	      0 	   1.22 
   58.328	 TOPPING	    35 	   1.07 	   6.62 	      0 	   1.22 
   58.461	    ARR	    38 	   1.07 	   6.62 	      0 	   1.22 
   58.565	    ARR	    39 	   1.07 	   6.62 	      0 	   1.22 
   58.588	    ARR	    40 	   1.07 	   6.62 	      0 	   1.22 
   59.048	 DELIVER	    25 	   1.34 	   8.01 	      0 	   1.22 
   59.048	 FINISH	    26 	   1.34 	   8.01 	      0 	   1.22 
   59.171	   COOK	    33 	   1.34 	   8.01 	      0 	   1.22 
   59.171	 TOPPING	    36 	   1.34 	   8.01 	      0 	   1.22 
   59.264	   COOK	    34 	   1.34 	   8.01 	      0 	   1.22 
   59.264	 TOPPING	    37 	   1.34 	   8.01 	      0 	   1.92 
   59.509	  READY	    28 	   1.34 	   8.01 	      0 	   1.92 
   59.811	   COOK	    35 	   1.34 	   8.01 	      0 	   1.92 
   59.811	 TOPPING	    38 	   1.34 	   8.01 	      0 	   1.92 
   59.885	  READY	    29 	   1.34 	   8.01 	      0 	   1.92 
   60.510	 DELIVER	    26 	      2 	   8.23 	      0 	   1.92 
   60.510	 FINISH	    27 	      2 	   8.23 	      0 	   1.92 
   60.634	   COOK	    36 	      2 	   8.23 	      0 	   1.92 
   60.634	 TOPPING	    39 	      2 	   8.23 	      0 	   1.92 
   60.759	  READY	    30 	      2 	   8.23 	      0 	   1.92 
   60.780	    ARR	    41 	      2 	   8.23 	      0 	   1.92 
   60.806	 DELIVER	    27 	   1.58 	   7.74 	      0 	   1.92 
