    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.604	 DELIVER	     1 	   1.14 	   8.51 	      0 	      0 	      0 
    9.445	 DELIVER	     2 	   1.69 	   6.79 	      0 	      0 	      0 
   10.496	 DELIVER	     3 	   2.27 	   7.62 	      0 	      0 	      0 
   13.071	 DELIVER	     4 	  0.515 	   5.29 	      0 	      0 	      0 
   13.792	 DELIVER	     5 	   2.68 	   8.58 	      0 	      0 	      0 
   15.723	 DELIVER	     6 	   1.96 	   5.94 	      0 	      0 	      0 
   16.910	 DELIVER	     7 	  0.372 	   4.83 	      0 	      0 	      0 
   19.270	 DELIVER	     8 	  0.395 	   5.88 	      0 	      0 	      0 
   23.464	 DELIVER	     9 	   0.65 	   7.41 	      0 	      0 	      0 
   23.582	 DELIVER	    10 	   0.65 	   16.2 	      0 	      0 	      0 
   24.120	 DELIVER	    11 	    1.1 	    7.7 	      0 	      0 	      0 
   26.285	 DELIVER	    12 	   2.64 	   9.56 	      0 	      0 	      0 
   30.874	 DELIVER	    13 	   1.03 	   5.86 	      0 	      0 	      0 
   31.748	 DELIVER	    14 	   1.01 	   6.89 	      0 	      0 	      0 
   36.081	 DELIVER	    15 	   1.96 	   6.48 	      0 	      0 	      0 
   36.102	 DELIVER	    16 	  0.519 	   4.73 	      0 	      0 	      0 
   38.280	 DELIVER	    17 	  0.631 	   7.19 	      0 	      0 	      0 
   38.552	 DELIVER	    18 	    1.3 	   5.42 	      0 	      0 	      0 
   39.496	 DELIVER	    19 	  0.993 	   5.46 	      0 	      0 	      0 
   40.379	 DELIVER	    20 	   2.77 	   8.08 	      0 	      0 	      0 
   40.674	 DELIVER	    21 	   1.69 	   4.77 	      0 	      0 	      0 
   41.150	 DELIVER	    22 	  0.722 	   4.38 	      0 	      0 	      0 
   42.947	 DELIVER	    23 	   2.29 	    7.4 	      0 	      0 	      0 
   48.704	 DELIVER	    24 	  0.637 	   5.05 	      0 	      0 	      0 
   49.462	 DELIVER	    25 	   1.53 	   6.44 	      0 	      0 	      0 
   50.091	 DELIVER	    26 	  0.637 	     45 	      0 	      0 	      0 
   53.269	 DELIVER	    27 	  0.377 	    5.8 	      0 	      0 	      0 
   54.427	 DELIVER	    28 	   2.32 	   8.27 	      0 	      0 	      0 
   56.526	 DELIVER	    29 	   2.26 	   8.04 	      0 	      0 	      0 
   58.424	 DELIVER	    30 	   2.91 	    7.2 	      0 	      0 	      0 
   59.436	 DELIVER	    31 	  0.457 	   5.61 	      0 	      0 	  0.945 
   60.990	 DELIVER	    32 	   1.39 	   7.43 	      0 	      0 	  0.569 
   64.784	 DELIVER	    33 	   1.39 	   57.4 	      0 	      0 	  0.569 
   64.919	 DELIVER	    34 	  0.457 	   59.3 	      0 	      0 	  0.945 
   65.007	 DELIVER	    35 	   1.32 	   9.92 	      0 	      0 	  0.143 
   65.022	 DELIVER	    36 	    1.7 	   9.48 	      0 	      0 	      0 
   65.095	 DELIVER	    37 	  0.693 	   8.19 	      0 	      0 	      0 
   65.489	 DELIVER	    38 	  0.663 	   4.45 	      0 	      0 	      0 
   67.168	 DELIVER	    39 	   2.94 	   9.48 	      0 	      0 	      0 
   69.590	 DELIVER	    40 	   1.15 	   7.05 	      0 	  0.121 	      0 
   71.801	 DELIVER	    41 	   2.55 	   9.78 	      0 	  0.121 	      0 
   72.882	 DELIVER	    42 	  0.507 	   10.9 	      0 	  0.121 	      0 
   73.063	 DELIVER	    43 	   1.15 	     66 	      0 	  0.121 	      0 
   73.276	 DELIVER	    44 	   1.82 	   10.4 	      0 	  0.121 	  0.809 
   74.509	 DELIVER	    45 	   1.07 	   11.1 	      0 	  0.121 	  0.862 
   75.978	 DELIVER	    46 	   2.77 	     12 	      0 	  0.121 	  0.577 
   77.471	 DELIVER	    47 	   2.84 	   13.3 	      0 	  0.121 	   1.13 
   78.003	 DELIVER	    48 	   1.26 	   13.3 	      0 	  0.121 	  0.786 
   79.660	 DELIVER	    49 	   2.46 	   14.9 	      0 	   0.32 	   1.98 
   81.404	 DELIVER	    50 	      2 	     15 	      0 	   0.32 	  0.929 
   81.718	 DELIVER	    51 	   2.45 	   14.9 	      0 	   0.32 	   1.38 
   81.835	 DELIVER	    52 	   1.11 	   14.7 	      0 	   0.32 	   2.11 
   82.637	 DELIVER	    53 	   1.83 	   15.4 	      0 	   0.32 	   2.12 
