    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.512	 DELIVER	     1 	   1.82 	   6.59 	      0 	      0 	      0 
    7.839	 DELIVER	     2 	   1.82 	   1.25 	      0 	      0 	      0 
    9.288	 DELIVER	     3 	   2.94 	   7.52 	      0 	      0 	      0 
    9.617	 DELIVER	     4 	  0.849 	   7.76 	      0 	      0 	  0.697 
   11.616	 DELIVER	     5 	   1.89 	   5.37 	      0 	      0 	      0 
   17.101	 DELIVER	     6 	   2.03 	   7.11 	      0 	      0 	      0 
   17.534	 DELIVER	     7 	   2.83 	   8.89 	      0 	      0 	      0 
   23.999	 DELIVER	     8 	   0.83 	   6.07 	      0 	      0 	      0 
   27.132	 DELIVER	     9 	   2.15 	    7.6 	      0 	      0 	      0 
   30.861	 DELIVER	    10 	   2.11 	   8.02 	      0 	      0 	      0 
   31.099	 DELIVER	    11 	   2.11 	   23.1 	      0 	      0 	      0 
   31.563	 DELIVER	    12 	   1.42 	   7.97 	      0 	      0 	      0 
   32.687	 DELIVER	    13 	   2.46 	   8.28 	      0 	      0 	 0.0405 
   35.161	 DELIVER	    14 	   1.61 	   6.61 	      0 	      0 	      0 
   35.786	 DELIVER	    15 	   2.83 	   6.76 	      0 	      0 	      0 
   40.880	 DELIVER	    16 	   1.12 	   7.38 	      0 	      0 	      0 
   46.903	 DELIVER	    17 	   2.05 	   6.59 	      0 	      0 	      0 
   51.648	 DELIVER	    18 	   1.36 	   8.02 	      0 	      0 	      0 
   56.202	 DELIVER	    19 	   1.46 	   4.67 	      0 	      0 	      0 
   59.776	 DELIVER	    20 	   2.53 	   9.19 	      0 	      0 	      0 
   62.111	 DELIVER	    21 	   1.36 	   8.08 	      0 	      0 	      0 
   64.164	 DELIVER	    22 	   1.18 	   9.83 	      0 	      0 	      0 
   65.243	 DELIVER	    23 	   1.65 	   10.7 	      0 	      0 	      0 
   65.942	 DELIVER	    24 	   1.45 	   9.96 	      0 	      0 	      0 
   66.074	 DELIVER	    25 	   1.33 	     10 	      0 	      0 	      0 
   66.187	 DELIVER	    26 	   1.85 	    9.6 	      0 	      0 	      0 
   66.953	 DELIVER	    27 	   1.54 	    9.7 	      0 	      0 	  0.139 
   67.825	 DELIVER	    28 	   1.63 	   10.3 	      0 	      0 	      0 
   72.330	 DELIVER	    29 	  0.572 	   14.7 	      0 	      0 	  0.761 
   73.535	 DELIVER	    30 	   1.01 	   14.6 	      0 	      0 	      0 
   74.165	 DELIVER	    31 	   1.28 	   13.7 	      0 	      0 	      0 
   74.510	 DELIVER	    32 	   1.76 	     13 	      0 	      0 	      0 
   75.056	 DELIVER	    33 	   1.07 	   13.3 	      0 	      0 	      0 
   76.388	 DELIVER	    34 	   2.48 	   12.8 	      0 	      0 	      0 
   76.895	 DELIVER	    35 	   0.66 	   12.7 	      0 	      0 	      0 
   78.200	 DELIVER	    36 	  0.613 	   13.5 	      0 	      0 	      0 
   78.885	 DELIVER	    37 	  0.471 	   12.3 	      0 	      0 	      0 
   81.554	 DELIVER	    38 	  0.607 	   12.7 	      0 	      0 	      0 
   81.601	 DELIVER	    39 	   2.36 	   11.9 	      0 	      0 	      0 
   83.396	 DELIVER	    40 	  0.959 	     13 	      0 	      0 	      0 
   83.509	 DELIVER	    41 	  0.373 	   11.9 	      0 	      0 	      0 
   83.568	 DELIVER	    42 	   1.89 	   11.4 	      0 	      0 	      0 
   83.744	 DELIVER	    43 	   2.13 	   10.9 	      0 	      0 	      0 
   85.334	 DELIVER	    44 	  0.367 	   12.4 	      0 	      0 	      0 
   85.364	 DELIVER	    45 	   2.64 	   11.6 	      0 	      0 	      0 
   85.775	 DELIVER	    46 	    2.1 	   11.2 	      0 	      0 	      0 
   85.782	 DELIVER	    47 	   1.27 	   9.15 	      0 	      0 	      0 
   87.026	 DELIVER	    48 	   2.47 	    9.9 	      0 	      0 	      0 
   87.356	 DELIVER	    49 	  0.376 	   9.59 	      0 	      0 	      0 
   88.088	 DELIVER	    50 	  0.543 	   8.48 	      0 	      0 	      0 
   89.020	 DELIVER	    51 	   2.29 	   8.14 	      0 	      0 	      0 
   90.068	 DELIVER	    52 	  0.788 	   8.64 	      0 	      0 	      0 
   91.249	 DELIVER	    53 	   1.55 	   8.37 	      0 	      0 	      0 
