    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.715	 DELIVER	     1 	   1.13 	   4.68 	      0 	      0 	      0 
   12.608	 DELIVER	     2 	  0.899 	   4.47 	      0 	      0 	      0 
   14.521	 DELIVER	     3 	   2.12 	   5.41 	      0 	      0 	      0 
   14.943	 DELIVER	     4 	   1.94 	   8.28 	      0 	      0 	      0 
   14.978	 DELIVER	     5 	  0.762 	   4.06 	      0 	      0 	      0 
   17.570	 DELIVER	     6 	   1.16 	    7.1 	      0 	      0 	      0 
   24.277	 DELIVER	     7 	   2.46 	   7.58 	      0 	      0 	      0 
   24.704	 DELIVER	     8 	   1.58 	    5.4 	      0 	      0 	      0 
   29.807	 DELIVER	     9 	   1.52 	   9.68 	      0 	      0 	      0 
   29.915	 DELIVER	    10 	   1.14 	   6.99 	      0 	      0 	      0 
   30.180	 DELIVER	    11 	   1.25 	   6.58 	      0 	      0 	      0 
   32.349	 DELIVER	    12 	   2.79 	   8.49 	      0 	      0 	      0 
   32.846	 DELIVER	    13 	   2.98 	   8.23 	      0 	      0 	      0 
   33.754	 DELIVER	    14 	  0.783 	   5.89 	      0 	      0 	      0 
   40.308	 DELIVER	    15 	    2.5 	   7.55 	      0 	      0 	      0 
   41.327	 DELIVER	    16 	  0.899 	   7.98 	      0 	      0 	      0 
   45.206	 DELIVER	    17 	   1.35 	   9.39 	      0 	      0 	      0 
   45.692	 DELIVER	    18 	   2.22 	   9.75 	      0 	      0 	      0 
   46.736	 DELIVER	    19 	   1.56 	   10.4 	      0 	      0 	      0 
   47.128	 DELIVER	    20 	  0.988 	      9 	      0 	      0 	      0 
   48.836	 DELIVER	    21 	   2.45 	   7.11 	      0 	      0 	      0 
   50.481	 DELIVER	    22 	  0.666 	   6.49 	      0 	      0 	      0 
   51.271	 DELIVER	    23 	   2.84 	   7.65 	      0 	      0 	      0 
   55.780	 DELIVER	    24 	    0.9 	   6.86 	      0 	  0.428 	      0 
   57.981	 DELIVER	    25 	    1.8 	   7.36 	      0 	   3.15 	      0 
   58.968	 DELIVER	    26 	   2.45 	   7.68 	      0 	   3.58 	      0 
   62.226	 DELIVER	    27 	  0.635 	   8.27 	  0.598 	   3.58 	      0 
   63.536	 DELIVER	    28 	  0.635 	   55.3 	  0.598 	   3.58 	      0 
   66.423	 DELIVER	    29 	   1.83 	   12.4 	   3.82 	   3.58 	      0 
   66.863	 DELIVER	    30 	   1.71 	   12.8 	   3.82 	   3.58 	  0.571 
   67.381	 DELIVER	    31 	  0.499 	   13.3 	   3.82 	   3.58 	   1.76 
   68.045	 DELIVER	    32 	   1.04 	   13.9 	   3.82 	   12.5 	   2.15 
   68.323	 DELIVER	    33 	   2.21 	   14.2 	   3.82 	   12.5 	   2.18 
   68.414	 DELIVER	    34 	   1.84 	   13.8 	   3.82 	   12.5 	   2.03 
   69.491	 DELIVER	    35 	   2.62 	   14.8 	   3.82 	   12.8 	   2.62 
   69.832	 DELIVER	    36 	   1.73 	   14.6 	   3.82 	   12.8 	   3.25 
   70.724	 DELIVER	    37 	   2.28 	   14.8 	   3.82 	   13.3 	   2.67 
   72.382	 DELIVER	    38 	  0.796 	   15.7 	   3.82 	   13.3 	   3.32 
   72.562	 DELIVER	    39 	   1.04 	   14.4 	   3.82 	   13.3 	   2.08 
   73.275	 DELIVER	    40 	   1.04 	   14.9 	   3.82 	   13.3 	   2.34 
   73.959	 DELIVER	    41 	  0.781 	   14.8 	   3.82 	   13.3 	    1.7 
   74.546	 DELIVER	    42 	   2.99 	   14.8 	   3.82 	   13.3 	   1.47 
   76.791	 DELIVER	    43 	   2.66 	   16.6 	   3.82 	   13.3 	   1.42 
   76.935	 DELIVER	    44 	   1.59 	   16.7 	   3.82 	   19.8 	   1.54 
   77.784	 DELIVER	    45 	   1.63 	   17.5 	   3.82 	   19.8 	   3.08 
   78.216	 DELIVER	    46 	  0.995 	   17.8 	   3.82 	   19.8 	   3.78 
   78.899	 DELIVER	    47 	    2.1 	   18.4 	   3.82 	   19.8 	    3.8 
   79.297	 DELIVER	    48 	  0.766 	   18.4 	   3.82 	   19.8 	   4.11 
   79.661	 DELIVER	    49 	   1.84 	   18.7 	   3.82 	   19.8 	   4.31 
   82.034	 DELIVER	    50 	   1.35 	   20.3 	   3.82 	   19.8 	   4.04 
   82.681	 DELIVER	    51 	   1.63 	   20.8 	   3.82 	   19.8 	   4.47 
   84.808	 DELIVER	    52 	  0.722 	   22.5 	   3.82 	   19.8 	   4.74 
   85.504	 DELIVER	    53 	  0.413 	     23 	   3.82 	   19.8 	   4.66 
   87.777	 DELIVER	    54 	   1.18 	   24.5 	   3.82 	   19.8 	   4.29 
   88.165	 DELIVER	    55 	   2.37 	   23.9 	   3.82 	   19.8 	   3.57 
   88.429	 DELIVER	    56 	    1.1 	   23.2 	   3.82 	   19.8 	    2.8 
   89.797	 DELIVER	    57 	   2.18 	   24.5 	   3.82 	   19.8 	   3.45 
   91.815	 DELIVER	    58 	  0.875 	   24.8 	   3.82 	   19.8 	   2.09 
   94.488	 DELIVER	    59 	   1.53 	     27 	   3.82 	   19.8 	   2.47 
   95.187	 DELIVER	    60 	   2.17 	   26.7 	   3.82 	   19.8 	   1.64 
   96.085	 DELIVER	    61 	   1.59 	   27.1 	   3.82 	   19.8 	   1.94 
   96.389	 DELIVER	    62 	   2.36 	   26.7 	   3.82 	   19.8 	   1.83 
   97.337	 DELIVER	    63 	   1.33 	   27.3 	   3.82 	   19.8 	   2.33 
   98.356	 DELIVER	    64 	   1.88 	     28 	   3.82 	   19.8 	    2.1 
   99.339	 DELIVER	    65 	   2.99 	   28.9 	   3.82 	   19.8 	   3.26 
  101.694	 DELIVER	    66 	  0.863 	     31 	   3.82 	   19.8 	   3.16 
  103.330	 DELIVER	    67 	  0.661 	   32.3 	   3.82 	   19.8 	   3.36 
  103.652	 DELIVER	    68 	   2.17 	   31.7 	   3.82 	   19.8 	   2.77 
  105.418	 DELIVER	    69 	   1.47 	   32.3 	   3.82 	   19.8 	   1.88 
  105.969	 DELIVER	    70 	      2 	   32.7 	   3.82 	   19.8 	   3.21 
  106.030	 DELIVER	    71 	  0.525 	   32.6 	   3.82 	   19.8 	   3.21 
  107.071	 DELIVER	    72 	  0.871 	   32.7 	   3.82 	   19.8 	   2.52 
  109.636	 DELIVER	    73 	   1.05 	   34.8 	   3.82 	   19.8 	    2.3 
  113.409	 DELIVER	    74 	   2.34 	   37.7 	   3.82 	   19.8 	   2.04 
  116.032	 DELIVER	    75 	   2.45 	     40 	   3.82 	   19.8 	   2.16 
  116.100	 DELIVER	    76 	   2.65 	   38.1 	   3.82 	   19.8 	  0.524 
  117.059	 DELIVER	    77 	  0.824 	   37.2 	   3.82 	   19.8 	  0.252 
  117.091	 DELIVER	    78 	   0.37 	   36.5 	   3.82 	   19.8 	 0.0495 
  120.183	 DELIVER	    79 	  0.888 	   34.5 	   3.82 	   19.8 	      0 
  120.650	 DELIVER	    80 	   2.08 	   30.2 	   3.82 	   19.8 	      0 
  120.763	 DELIVER	    81 	   2.25 	     25 	   3.82 	   19.8 	      0 
  121.667	 DELIVER	    82 	   1.19 	   17.5 	   3.82 	   19.8 	      0 
  121.931	 DELIVER	    83 	   1.01 	   7.09 	   3.82 	   19.8 	      0 
  122.943	 DELIVER	    84 	   1.39 	   7.84 	   3.82 	   19.8 	      0 
  123.421	 DELIVER	    85 	   2.58 	   8.12 	   3.82 	   19.8 	      0 
