    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.487 	   4.83 	      0 	      0 
    0.089	    ARR	     1 	  0.487 	 0.0892 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0892 	 0.0892 	      0 	      0 
    0.293	    ARR	     2 	 0.0892 	 0.0892 	      0 	      0 
    0.293	 TOPPING	     2 	 0.0892 	 0.0892 	      0 	      0 
    0.771	   COOK	     1 	 0.0892 	 0.0892 	      0 	      0 
    1.784	   COOK	     2 	    1.7 	 0.0892 	      0 	      0 
    4.866	  READY	     1 	    1.7 	 0.0892 	      0 	      0 
    4.866	 FINISH	     1 	    1.7 	 0.0892 	      0 	      0 
    4.897	 DELIVER	     1 	  0.478 	    4.6 	      0 	      0 
    5.689	  READY	     2 	  0.478 	    4.6 	      0 	      0 
    5.689	 FINISH	     2 	  0.478 	    4.6 	      0 	      0 
    6.158	 DELIVER	     2 	    1.7 	   6.07 	      0 	      0 
   12.995	    ARR	     3 	    1.7 	   6.07 	      0 	      0 
   12.995	 TOPPING	     3 	    1.7 	   6.07 	      0 	      0 
   13.263	    ARR	     4 	    1.7 	   6.07 	      0 	      0 
   13.263	 TOPPING	     4 	    1.7 	   6.07 	      0 	      0 
   13.600	   COOK	     3 	    1.7 	   6.07 	      0 	      0 
   15.674	   COOK	     4 	    1.7 	   6.07 	      0 	      0 
   17.671	    ARR	     5 	    1.7 	   6.07 	      0 	      0 
   17.671	 TOPPING	     5 	    1.7 	   6.07 	      0 	      0 
   18.135	  READY	     3 	    1.7 	   6.07 	      0 	      0 
   18.135	 FINISH	     3 	    1.7 	   6.07 	      0 	      0 
   18.289	 DELIVER	     3 	  0.605 	   5.29 	      0 	      0 
   18.615	  READY	     4 	  0.605 	   5.29 	      0 	      0 
   18.615	 FINISH	     4 	  0.605 	   5.29 	      0 	      0 
   20.308	   COOK	     5 	  0.605 	   5.29 	      0 	      0 
   21.256	 DELIVER	     4 	   2.41 	   7.99 	      0 	      0 
   22.479	    ARR	     6 	   2.41 	   7.99 	      0 	      0 
   22.479	 TOPPING	     6 	   2.41 	   7.99 	      0 	      0 
   24.111	   COOK	     6 	   2.41 	   7.99 	      0 	      0 
   25.956	  READY	     5 	   2.41 	   7.99 	      0 	      0 
   25.956	 FINISH	     5 	   2.41 	   7.99 	      0 	      0 
   26.529	    ARR	     7 	   2.41 	   7.99 	      0 	      0 
   26.529	 TOPPING	     7 	   2.41 	   7.99 	      0 	      0 
   26.695	 DELIVER	     5 	   2.64 	   9.02 	      0 	      0 
   27.564	  READY	     6 	   2.64 	   9.02 	      0 	      0 
   27.564	 FINISH	     6 	   2.64 	   9.02 	      0 	      0 
