    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.741	 DELIVER	     1 	  0.714 	   5.68 	      0 	      0 	      0 
    9.134	 DELIVER	     2 	  0.478 	   7.83 	      0 	      0 	      0 
   10.224	 DELIVER	     3 	   1.07 	   5.41 	      0 	      0 	      0 
   16.233	 DELIVER	     4 	   1.63 	   6.95 	      0 	      0 	      0 
   17.438	 DELIVER	     5 	   0.94 	   7.23 	      0 	      0 	      0 
   17.823	 DELIVER	     6 	   2.51 	   6.91 	      0 	      0 	      0 
   19.539	 DELIVER	     7 	    1.5 	   5.24 	      0 	      0 	      0 
   20.181	 DELIVER	     8 	   2.84 	   7.47 	      0 	      0 	      0 
   23.138	 DELIVER	     9 	   1.37 	   4.86 	      0 	      0 	      0 
   23.757	 DELIVER	    10 	   1.75 	   5.49 	      0 	      0 	      0 
   24.356	 DELIVER	    11 	      1 	   6.88 	      0 	      0 	      0 
   25.778	 DELIVER	    12 	  0.732 	   5.27 	      0 	      0 	      0 
   35.949	 DELIVER	    13 	      3 	   8.35 	      0 	      0 	      0 
   40.707	 DELIVER	    14 	  0.629 	   4.29 	      0 	      0 	      0 
   53.164	 DELIVER	    15 	    2.3 	   9.79 	      0 	      0 	      0 
   54.001	 DELIVER	    16 	   2.06 	   8.84 	      0 	      0 	      0 
   54.211	 DELIVER	    17 	  0.565 	    7.5 	      0 	      0 	      0 
   57.768	 DELIVER	    18 	   2.44 	   8.69 	      0 	      0 	      0 
   60.434	 DELIVER	    19 	   1.53 	   5.88 	      0 	      0 	      0 
   60.611	 DELIVER	    20 	   2.67 	   7.67 	      0 	      0 	      0 
   61.073	 DELIVER	    21 	   1.06 	   6.14 	      0 	      0 	  0.682 
   61.675	 DELIVER	    22 	   2.83 	   8.59 	      0 	      0 	      0 
   62.165	 DELIVER	    23 	  0.443 	   6.01 	      0 	      0 	      0 
   63.955	 DELIVER	    24 	   2.55 	    7.2 	      0 	      0 	      0 
   64.518	 DELIVER	    25 	   1.19 	   5.07 	      0 	      0 	      0 
   64.937	 DELIVER	    26 	   1.18 	   7.19 	      0 	      0 	   1.38 
   69.242	 DELIVER	    27 	   2.25 	   12.4 	      0 	      0 	      0 
   69.803	 DELIVER	    28 	   2.38 	   10.4 	      0 	      0 	      0 
   70.991	 DELIVER	    29 	   1.19 	   65.9 	      0 	      0 	      0 
   71.422	 DELIVER	    30 	   1.05 	   9.89 	      0 	      0 	      0 
   71.614	 DELIVER	    31 	   1.48 	   8.64 	      0 	      0 	      0 
   72.185	 DELIVER	    32 	   2.96 	    9.2 	      0 	      0 	      0 
   73.617	 DELIVER	    33 	  0.793 	   10.1 	      0 	      0 	      0 
   74.330	 DELIVER	    34 	   1.97 	   10.6 	      0 	      0 	  0.603 
   74.923	 DELIVER	    35 	   2.79 	   9.59 	      0 	      0 	      0 
   75.130	 DELIVER	    36 	  0.725 	   8.74 	      0 	      0 	      0 
   76.497	 DELIVER	    37 	  0.616 	   9.95 	      0 	      0 	      0 
   76.985	 DELIVER	    38 	      2 	   9.93 	      0 	      0 	 0.0661 
   77.042	 DELIVER	    39 	    2.8 	    9.8 	      0 	      0 	      0 
   77.112	 DELIVER	    40 	   1.55 	   9.82 	      0 	      0 	   0.84 
   80.213	 DELIVER	    41 	   2.78 	   12.2 	      0 	      0 	   1.13 
   82.493	 DELIVER	    42 	  0.448 	   12.3 	      0 	      0 	      0 
   83.005	 DELIVER	    43 	   1.17 	   11.4 	      0 	      0 	      0 
   83.717	 DELIVER	    44 	   2.68 	   11.6 	      0 	      0 	      0 
   85.456	 DELIVER	    45 	   1.51 	   12.6 	      0 	      0 	      0 
   85.461	 DELIVER	    46 	  0.576 	   10.6 	      0 	      0 	      0 
   86.453	 DELIVER	    47 	   1.49 	   10.8 	      0 	      0 	      0 
   86.963	 DELIVER	    48 	   1.75 	   10.2 	      0 	      0 	      0 
   87.064	 DELIVER	    49 	   2.45 	   9.62 	      0 	      0 	      0 
   87.142	 DELIVER	    50 	  0.562 	   8.92 	      0 	      0 	      0 
   87.303	 DELIVER	    51 	   1.76 	   8.77 	      0 	      0 	 0.0139 
   87.830	 DELIVER	    52 	  0.567 	   8.18 	      0 	      0 	      0 
   88.685	 DELIVER	    53 	   2.92 	   8.93 	      0 	      0 	  0.134 
   91.309	 DELIVER	    54 	  0.514 	   9.71 	      0 	      0 	      0 
   93.136	 DELIVER	    55 	   1.82 	   9.92 	      0 	      0 	      0 
   93.207	 DELIVER	    56 	   2.61 	   9.93 	      0 	      0 	      0 
   93.453	 DELIVER	    57 	  0.452 	   5.33 	      0 	      0 	      0 
   95.462	 DELIVER	    58 	   1.14 	    6.3 	      0 	      0 	      0 
   96.283	 DELIVER	    59 	   1.61 	   5.34 	      0 	      0 	      0 
  100.907	 DELIVER	    60 	   0.98 	   4.41 	      0 	      0 	      0 
  104.299	 DELIVER	    61 	   2.43 	   8.52 	      0 	      0 	      0 
  105.505	 DELIVER	    62 	   1.41 	    6.1 	      0 	      0 	      0 
  109.501	 DELIVER	    63 	   1.49 	   4.85 	      0 	      0 	      0 
  111.495	 DELIVER	    64 	   1.54 	   7.83 	      0 	      0 	      0 
  112.580	 DELIVER	    65 	   2.72 	   8.63 	      0 	      0 	      0 
  112.712	 DELIVER	    66 	   2.14 	   6.23 	      0 	      0 	      0 
  114.585	 DELIVER	    67 	   2.87 	    8.3 	      0 	      0 	      0 
  115.286	 DELIVER	    68 	   1.55 	    7.1 	      0 	      0 	      0 
  116.284	 DELIVER	    69 	   2.27 	   7.81 	      0 	      0 	  0.157 
  121.144	 DELIVER	    70 	  0.434 	   6.69 	      0 	      0 	 0.0601 
  121.603	 DELIVER	    71 	  0.464 	   7.56 	      0 	      0 	      0 
  123.760	 DELIVER	    72 	  0.543 	   9.38 	      0 	      0 	      0 
  123.780	 DELIVER	    73 	  0.434 	    117 	      0 	      0 	 0.0601 
  129.124	 DELIVER	    74 	   2.04 	   14.4 	      0 	      0 	  0.184 
  134.840	 DELIVER	    75 	   2.24 	   20.1 	      0 	      0 	  0.156 
  134.957	 DELIVER	    76 	  0.942 	     19 	      0 	      0 	  0.783 
  136.375	 DELIVER	    77 	  0.574 	   19.6 	      0 	      0 	  0.183 
  139.867	 DELIVER	    78 	   2.51 	   22.4 	      0 	      0 	      0 
  140.265	 DELIVER	    79 	   1.12 	   22.6 	      0 	      0 	      0 
  140.357	 DELIVER	    80 	   2.31 	   22.5 	      0 	      0 	      0 
  143.646	 DELIVER	    81 	    1.7 	   25.7 	      0 	      0 	  0.905 
  144.618	 DELIVER	    82 	  0.797 	   25.5 	      0 	      0 	  0.867 
  144.632	 DELIVER	    83 	    2.6 	     22 	      0 	      0 	      0 
  145.230	 DELIVER	    84 	    2.3 	   22.1 	      0 	      0 	      0 
  145.587	 DELIVER	    85 	   1.87 	   21.4 	      0 	      0 	      0 
  147.866	 DELIVER	    86 	    1.7 	   21.6 	      0 	      0 	      0 
  148.315	 DELIVER	    87 	   1.67 	   20.9 	      0 	      0 	      0 
  148.518	 DELIVER	    88 	  0.793 	     21 	      0 	      0 	      0 
  152.257	 DELIVER	    89 	   1.65 	   24.5 	      0 	      0 	  0.211 
  153.350	 DELIVER	    90 	  0.865 	   25.1 	      0 	      0 	 0.0574 
  154.310	 DELIVER	    91 	   1.65 	   25.6 	      0 	      0 	  0.389 
  155.411	 DELIVER	    92 	  0.716 	     26 	      0 	      0 	      0 
  156.012	 DELIVER	    93 	   1.68 	   25.6 	      0 	      0 	      0 
  156.038	 DELIVER	    94 	   2.36 	   24.5 	      0 	      0 	      0 
  156.295	 DELIVER	    95 	   2.56 	   23.2 	      0 	      0 	      0 
  157.376	 DELIVER	    96 	  0.864 	   21.6 	      0 	      0 	      0 
  157.415	 DELIVER	    97 	   2.06 	     21 	      0 	      0 	      0 
  158.990	 DELIVER	    98 	   2.61 	     22 	      0 	      0 	      0 
  159.176	 DELIVER	    99 	   1.65 	   20.9 	      0 	      0 	      0 
  160.086	 DELIVER	   100 	   1.99 	   21.6 	      0 	      0 	      0 
  160.163	 DELIVER	   101 	   2.41 	   20.1 	      0 	      0 	      0 
  160.288	 DELIVER	   102 	  0.427 	   15.6 	      0 	      0 	      0 
  160.418	 DELIVER	   103 	  0.837 	   12.1 	      0 	      0 	      0 
  163.040	 DELIVER	   104 	    1.6 	   11.5 	      0 	      0 	      0 
  164.537	 DELIVER	   105 	   2.47 	   12.8 	      0 	      0 	      0 
  165.533	 DELIVER	   106 	   2.24 	   13.1 	      0 	      0 	      0 
  165.858	 DELIVER	   107 	   1.41 	   12.9 	      0 	      0 	  0.186 
  166.730	 DELIVER	   108 	   2.04 	   11.3 	      0 	      0 	      0 
  167.549	 DELIVER	   109 	  0.829 	   11.7 	      0 	      0 	      0 
  167.807	 DELIVER	   110 	   2.76 	   10.4 	      0 	      0 	      0 
  168.894	 DELIVER	   111 	  0.793 	    9.8 	      0 	      0 	      0 
  171.557	 DELIVER	   112 	   2.45 	   7.27 	      0 	      0 	      0 
  172.781	 DELIVER	   113 	   2.37 	   8.12 	      0 	      0 	      0 
  173.648	 DELIVER	   114 	   1.49 	   7.02 	      0 	      0 	      0 
  176.353	 DELIVER	   115 	    1.1 	   4.85 	      0 	      0 	      0 
  181.267	 DELIVER	   116 	   1.99 	   7.09 	      0 	      0 	      0 
  184.913	 DELIVER	   117 	   1.37 	   6.53 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.4 Time Sample Var. =	 0.5188
 Event Ave. =	  1.624 Event Sample Var. =	 0.5913
 Minimum =	 0.4268
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.22 Time Sample Var. =	  288.2
 Event Ave. =	  13.24 Event Sample Var. =	  157.4
 Minimum =	  4.286
 Maximum =	  117.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07477 Time Sample Var. =	0.06186
 Event Ave. =	0.07734 Event Sample Var. =	0.05621
 Minimum =	      0
 Maximum =	  1.376
