    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.703 	   4.47 	      0 	      0 
    0.000	    ARR	     1 	  0.703 	0.000195 	      0 	      0 
    0.000	 TOPPING	     1 	0.000195 	0.000195 	      0 	      0 
    0.946	    ARR	     2 	0.000195 	0.000195 	      0 	      0 
    0.946	 TOPPING	     2 	0.000195 	0.000195 	      0 	      0 
    1.911	   COOK	     1 	   1.91 	0.000195 	      0 	      0 
    1.937	    ARR	     3 	   1.91 	0.000195 	      0 	      0 
    1.937	 TOPPING	     3 	   1.91 	0.000195 	      0 	      0 
    2.552	   COOK	     2 	   1.91 	0.000195 	      0 	      0 
    4.503	   COOK	     3 	   1.91 	0.000195 	      0 	      0 
    5.869	    ARR	     4 	   1.91 	0.000195 	      0 	      0 
    5.869	 TOPPING	     4 	   1.91 	0.000195 	      0 	      0 
    6.067	  READY	     1 	   1.91 	0.000195 	      0 	      0 
    6.067	 FINISH	     1 	   1.91 	0.000195 	      0 	      0 
    6.928	    ARR	     5 	   1.91 	0.000195 	      0 	      0 
    6.928	 TOPPING	     5 	   1.91 	0.000195 	      0 	      0 
    7.018	   COOK	     4 	   1.91 	0.000195 	      0 	      0 
    7.128	    ARR	     6 	   1.91 	0.000195 	      0 	      0 
    7.128	 TOPPING	     6 	   1.91 	0.000195 	      0 	      0 
    7.211	  READY	     2 	   1.91 	0.000195 	      0 	      0 
    7.248	 DELIVER	     1 	   1.61 	    6.3 	      0 	      0 
    7.248	 FINISH	     2 	   1.61 	    6.3 	      0 	      0 
    7.835	 DELIVER	     2 	   1.61 	   1.53 	      0 	      0 
    8.296	   COOK	     5 	   1.61 	   1.53 	      0 	      0 
    8.365	  READY	     3 	   1.61 	   1.53 	      0 	      0 
    8.365	 FINISH	     3 	   1.61 	   1.53 	      0 	      0 
    9.055	   COOK	     6 	   1.61 	   1.53 	      0 	      0 
