    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   7.41 	      0 	      0 
    0.048	    ARR	     1 	    1.5 	 0.0475 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0475 	 0.0475 	      0 	      0 
    2.753	   COOK	     1 	   2.71 	 0.0475 	      0 	      0 
    5.230	    ARR	     2 	   2.71 	 0.0475 	      0 	      0 
    5.230	 TOPPING	     2 	   2.71 	 0.0475 	      0 	      0 
    6.610	   COOK	     2 	   2.71 	 0.0475 	      0 	      0 
    6.827	    ARR	     3 	   2.71 	 0.0475 	      0 	      0 
    6.827	 TOPPING	     3 	   2.71 	 0.0475 	      0 	      0 
    6.995	  READY	     1 	   2.71 	 0.0475 	      0 	      0 
    6.995	 FINISH	     1 	   2.71 	 0.0475 	      0 	      0 
    7.916	   COOK	     3 	   2.71 	 0.0475 	      0 	      0 
    8.502	 DELIVER	     1 	   2.71 	   8.45 	      0 	      0 
    9.635	    ARR	     4 	   2.71 	   8.45 	      0 	      0 
    9.635	 TOPPING	     4 	   2.71 	   8.45 	      0 	      0 
   10.819	  READY	     2 	   2.71 	   8.45 	      0 	      0 
   10.819	 FINISH	     2 	   2.71 	   8.45 	      0 	      0 
   11.566	 DELIVER	     2 	   1.38 	   6.34 	      0 	      0 
   11.702	  READY	     3 	   1.38 	   6.34 	      0 	      0 
   11.702	 FINISH	     3 	   1.38 	   6.34 	      0 	      0 
   12.105	   COOK	     4 	   1.38 	   6.34 	      0 	      0 
   12.694	 DELIVER	     3 	   1.09 	   5.87 	      0 	      0 
   13.520	    ARR	     5 	   1.09 	   5.87 	      0 	      0 
   13.520	 TOPPING	     5 	   1.09 	   5.87 	      0 	      0 
   15.107	  READY	     4 	   1.09 	   5.87 	      0 	      0 
   15.107	 FINISH	     4 	   1.09 	   5.87 	      0 	      0 
   15.627	 DELIVER	     4 	   2.47 	   5.99 	      0 	      0 
   16.111	   COOK	     5 	   2.47 	   5.99 	      0 	      0 
   16.732	    ARR	     6 	   2.47 	   5.99 	      0 	      0 
   16.732	 TOPPING	     6 	   2.47 	   5.99 	      0 	      0 
   17.864	   COOK	     6 	   2.47 	   5.99 	      0 	      0 
   17.891	    ARR	     7 	   2.47 	   5.99 	      0 	      0 
   17.891	 TOPPING	     7 	   2.47 	   5.99 	      0 	      0 
   18.350	    ARR	     8 	   2.47 	   5.99 	      0 	      0 
   18.350	 TOPPING	     8 	   2.47 	   5.99 	      0 	      0 
   18.613	   COOK	     7 	   2.47 	   5.99 	      0 	      0 
   19.066	    ARR	     9 	   2.47 	   5.99 	      0 	      0 
   19.066	 TOPPING	     9 	   2.47 	   5.99 	      0 	      0 
   19.133	    ARR	    10 	   2.47 	   5.99 	      0 	      0 
   19.133	 TOPPING	    10 	   2.47 	   5.99 	      0 	      0 
   19.300	   COOK	     8 	   2.47 	   5.99 	      0 	      0 
   19.398	    ARR	    11 	   2.47 	   5.99 	      0 	      0 
   19.398	 TOPPING	    11 	   2.47 	   5.99 	      0 	      0 
   20.029	   COOK	     9 	   2.47 	   5.99 	      0 	      0 
   20.293	  READY	     5 	   2.47 	   5.99 	      0 	      0 
   20.293	 FINISH	     5 	   2.47 	   5.99 	      0 	      0 
   20.510	   COOK	    10 	   2.47 	   5.99 	      0 	      0 
   20.578	 DELIVER	     5 	   2.59 	   7.06 	      0 	      0 
   21.225	  READY	     6 	   2.59 	   7.06 	      0 	      0 
   21.225	 FINISH	     6 	   2.59 	   7.06 	      0 	      0 
   21.584	 DELIVER	     6 	   1.13 	   4.85 	      0 	      0 
   22.037	   COOK	    11 	   1.13 	   4.85 	      0 	      0 
   23.695	  READY	     7 	   1.13 	   4.85 	      0 	      0 
   23.695	 FINISH	     7 	   1.13 	   4.85 	      0 	      0 
   23.885	    ARR	    12 	   1.13 	   4.85 	      0 	      0 
   23.885	 TOPPING	    12 	   1.13 	   4.85 	      0 	      0 
   24.786	  READY	     8 	   1.13 	   4.85 	      0 	      0 
   24.900	  READY	     9 	   1.13 	   4.85 	      0 	      0 
   25.487	   COOK	    12 	   1.13 	   4.85 	      0 	      0 
   25.534	 DELIVER	     7 	  0.722 	   7.64 	      0 	      0 
   25.534	 FINISH	     8 	  0.722 	   7.64 	      0 	      0 
   25.553	 DELIVER	     8 	  0.949 	    7.2 	      0 	      0 
   25.553	 FINISH	     9 	  0.949 	    7.2 	      0 	      0 
   26.128	 DELIVER	     9 	   1.44 	   7.06 	      0 	      0 
   26.318	  READY	    10 	   1.44 	   7.06 	      0 	      0 
   26.318	 FINISH	    10 	   1.44 	   7.06 	      0 	      0 
   26.428	  READY	    11 	   1.44 	   7.06 	      0 	      0 
   26.633	 DELIVER	    10 	   1.44 	   19.6 	      0 	      0 
   26.633	 FINISH	    11 	   1.44 	   19.6 	      0 	      0 
   27.885	    ARR	    13 	   1.44 	   19.6 	      0 	      0 
   27.885	 TOPPING	    13 	   1.44 	   19.6 	      0 	      0 
   28.768	  READY	    12 	   1.44 	   19.6 	      0 	      0 
   28.809	    ARR	    14 	   1.44 	   19.6 	      0 	      0 
   28.809	 TOPPING	    14 	   1.44 	   19.6 	      0 	      0 
   28.814	 DELIVER	    11 	    2.9 	   9.68 	      0 	      0 
   28.814	 FINISH	    12 	    2.9 	   9.68 	      0 	      0 
   28.960	 DELIVER	    12 	    1.6 	   5.08 	      0 	      0 
   30.220	   COOK	    13 	    1.6 	   5.08 	      0 	      0 
   30.805	    ARR	    15 	    1.6 	   5.08 	      0 	      0 
   30.805	 TOPPING	    15 	    1.6 	   5.08 	      0 	      0 
   31.252	    ARR	    16 	    1.6 	   5.08 	      0 	      0 
   31.252	 TOPPING	    16 	    1.6 	   5.08 	      0 	      0 
   31.707	   COOK	    14 	    1.6 	   5.08 	      0 	      0 
   31.783	   COOK	    15 	    1.6 	   5.08 	      0 	      0 
   32.521	    ARR	    17 	    1.6 	   5.08 	      0 	      0 
   32.521	 TOPPING	    17 	    1.6 	   5.08 	      0 	      0 
   32.636	   COOK	    16 	    1.6 	   5.08 	      0 	      0 
   34.172	   COOK	    17 	    1.6 	   5.08 	      0 	      0 
   34.880	  READY	    13 	    1.6 	   5.08 	      0 	      0 
   34.880	 FINISH	    13 	    1.6 	   5.08 	      0 	      0 
   34.885	 DELIVER	    13 	   2.33 	      7 	      0 	      0 
   35.125	  READY	    14 	   2.33 	      7 	      0 	      0 
   35.125	 FINISH	    14 	   2.33 	      7 	      0 	      0 
   35.367	 DELIVER	    14 	  0.902 	   4.56 	      0 	      0 
   36.812	    ARR	    18 	  0.902 	   4.56 	      0 	      0 
   36.812	 TOPPING	    18 	  0.902 	   4.56 	      0 	      0 
   36.837	  READY	    15 	  0.902 	   4.56 	      0 	      0 
   36.837	 FINISH	    15 	  0.902 	   4.56 	      0 	      0 
   37.266	  READY	    16 	  0.902 	   4.56 	      0 	      0 
   37.627	 DELIVER	    15 	   1.38 	   6.38 	      0 	      0 
   37.627	 FINISH	    16 	   1.38 	   6.38 	      0 	      0 
   37.741	  READY	    17 	   1.38 	   6.38 	      0 	      0 
   38.319	 DELIVER	    16 	   2.97 	   9.51 	      0 	      0 
   38.319	 FINISH	    17 	   2.97 	   9.51 	      0 	      0 
   38.487	    ARR	    19 	   2.97 	   9.51 	      0 	      0 
   38.487	 TOPPING	    19 	   2.97 	   9.51 	      0 	      0 
   38.680	   COOK	    18 	   2.97 	   9.51 	      0 	      0 
   39.444	 DELIVER	    17 	   1.65 	   6.92 	      0 	      0 
   40.597	    ARR	    20 	   1.65 	   6.92 	      0 	      0 
   40.597	 TOPPING	    20 	   1.65 	   6.92 	      0 	      0 
   41.301	   COOK	    19 	   1.65 	   6.92 	      0 	      0 
   42.212	    ARR	    21 	   1.65 	   6.92 	      0 	      0 
   42.212	 TOPPING	    21 	   1.65 	   6.92 	      0 	      0 
   42.767	    ARR	    22 	   1.65 	   6.92 	      0 	      0 
   42.767	 TOPPING	    22 	   1.65 	   6.92 	      0 	      0 
   43.400	  READY	    18 	   1.65 	   6.92 	      0 	      0 
   43.400	 FINISH	    18 	   1.65 	   6.92 	      0 	      0 
   43.517	   COOK	    20 	   1.65 	   6.92 	      0 	      0 
   43.902	    ARR	    23 	   1.65 	   6.92 	      0 	      0 
   43.902	 TOPPING	    23 	   1.65 	   6.92 	      0 	      0 
   44.211	    ARR	    24 	   1.65 	   6.92 	      0 	      0 
   44.250	 DELIVER	    18 	   1.87 	   7.44 	      0 	      0 
   44.384	   COOK	    21 	   1.87 	   7.44 	      0 	      0 
   44.384	 TOPPING	    24 	   1.87 	   7.44 	      0 	      0 
   45.489	   COOK	    22 	   1.87 	   7.44 	      0 	      0 
