    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	  0.029 	      0 	      0 
    0.029	    ARR	     1 	   2.91 	  0.029 	      0 	      0 
    0.029	 TOPPING	     1 	  0.029 	  0.029 	      0 	      0 
    0.854	    ARR	     2 	  0.029 	  0.029 	      0 	      0 
    0.854	 TOPPING	     2 	  0.029 	  0.029 	      0 	      0 
    1.518	   COOK	     1 	   1.49 	  0.029 	      0 	      0 
    2.497	   COOK	     2 	   1.49 	  0.029 	      0 	      0 
    6.393	  READY	     1 	   1.49 	  0.029 	      0 	      0 
    6.393	 FINISH	     1 	   1.49 	  0.029 	      0 	      0 
    6.501	  READY	     2 	   1.49 	  0.029 	      0 	      0 
    6.534	    ARR	     3 	   1.49 	  0.029 	      0 	      0 
    6.534	 TOPPING	     3 	   1.49 	  0.029 	      0 	      0 
    7.133	 DELIVER	     1 	   1.64 	   6.28 	      0 	      0 
    7.133	 FINISH	     2 	   1.64 	   6.28 	      0 	      0 
    7.195	 DELIVER	     2 	   1.64 	  0.916 	      0 	      0 
    7.785	   COOK	     3 	   1.64 	  0.916 	      0 	      0 
    7.948	    ARR	     4 	   1.64 	  0.916 	      0 	      0 
    7.948	 TOPPING	     4 	   1.64 	  0.916 	      0 	      0 
    9.091	    ARR	     5 	   1.64 	  0.916 	      0 	      0 
    9.091	 TOPPING	     5 	   1.64 	  0.916 	      0 	      0 
    9.290	   COOK	     4 	   1.64 	  0.916 	      0 	      0 
    9.999	    ARR	     6 	   1.64 	  0.916 	      0 	      0 
    9.999	 TOPPING	     6 	   1.64 	  0.916 	      0 	      0 
   11.108	   COOK	     5 	   1.64 	  0.916 	      0 	      0 
   12.442	   COOK	     6 	   1.64 	  0.916 	      0 	      0 
   13.313	  READY	     3 	   1.64 	  0.916 	      0 	      0 
   13.313	 FINISH	     3 	   1.64 	  0.916 	      0 	      0 
   13.606	  READY	     4 	   1.64 	  0.916 	      0 	      0 
   14.863	  READY	     5 	   1.64 	  0.916 	      0 	      0 
   15.043	 DELIVER	     3 	   1.34 	   7.09 	      0 	      0 
   15.043	 FINISH	     4 	   1.34 	   7.09 	      0 	      0 
   15.578	 DELIVER	     4 	   1.34 	   8.48 	      0 	      0 
   15.578	 FINISH	     5 	   1.34 	   8.48 	      0 	      0 
   16.258	    ARR	     7 	   1.34 	   8.48 	      0 	      0 
   16.258	 TOPPING	     7 	   1.34 	   8.48 	      0 	      0 
   16.598	 DELIVER	     5 	   2.02 	   7.51 	      0 	      0 
   17.872	  READY	     6 	   2.02 	   7.51 	      0 	      0 
   17.872	 FINISH	     6 	   2.02 	   7.51 	      0 	      0 
   17.977	 DELIVER	     6 	   2.44 	   7.98 	      0 	      0 
   18.218	    ARR	     8 	   2.44 	   7.98 	      0 	      0 
   18.218	 TOPPING	     8 	   2.44 	   7.98 	      0 	      0 
   18.318	   COOK	     7 	   2.44 	   7.98 	      0 	      0 
   18.753	    ARR	     9 	   2.44 	   7.98 	      0 	      0 
   18.753	 TOPPING	     9 	   2.44 	   7.98 	      0 	      0 
   19.657	   COOK	     8 	   2.44 	   7.98 	      0 	      0 
   21.428	   COOK	     9 	   2.44 	   7.98 	      0 	      0 
   21.906	  READY	     7 	   2.44 	   7.98 	      0 	      0 
   21.906	 FINISH	     7 	   2.44 	   7.98 	      0 	      0 
   22.339	    ARR	    10 	   2.44 	   7.98 	      0 	      0 
   22.339	 TOPPING	    10 	   2.44 	   7.98 	      0 	      0 
   23.070	 DELIVER	     7 	   2.06 	   6.81 	      0 	      0 
   23.205	    ARR	    11 	   2.06 	   6.81 	      0 	      0 
   23.205	 TOPPING	    11 	   2.06 	   6.81 	      0 	      0 
