    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   8.45 	      0 	      0 
    0.054	    ARR	     1 	   2.19 	 0.0537 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0537 	 0.0537 	      0 	      0 
    0.822	   COOK	     1 	  0.768 	 0.0537 	      0 	      0 
    1.280	    ARR	     2 	  0.768 	 0.0537 	      0 	      0 
    1.280	 TOPPING	     2 	  0.768 	 0.0537 	      0 	      0 
    2.899	   COOK	     2 	  0.768 	 0.0537 	      0 	      0 
    5.341	  READY	     1 	  0.768 	 0.0537 	      0 	      0 
    5.341	 FINISH	     1 	  0.768 	 0.0537 	      0 	      0 
    6.121	 DELIVER	     1 	  0.768 	   6.07 	      0 	      0 
    7.351	    ARR	     3 	  0.768 	   6.07 	      0 	      0 
    7.351	 TOPPING	     3 	  0.768 	   6.07 	      0 	      0 
    7.777	  READY	     2 	  0.768 	   6.07 	      0 	      0 
    7.777	 FINISH	     2 	  0.768 	   6.07 	      0 	      0 
    9.648	   COOK	     3 	  0.768 	   6.07 	      0 	      0 
   10.335	 DELIVER	     2 	   1.62 	   9.06 	      0 	      0 
   13.347	  READY	     3 	   1.62 	   9.06 	      0 	      0 
   13.347	 FINISH	     3 	   1.62 	   9.06 	      0 	      0 
   13.553	 DELIVER	     3 	    2.3 	    6.2 	      0 	      0 
   16.575	    ARR	     4 	    2.3 	    6.2 	      0 	      0 
   16.575	 TOPPING	     4 	    2.3 	    6.2 	      0 	      0 
   18.371	    ARR	     5 	    2.3 	    6.2 	      0 	      0 
   18.371	 TOPPING	     5 	    2.3 	    6.2 	      0 	      0 
   18.891	   COOK	     4 	    2.3 	    6.2 	      0 	      0 
   20.724	    ARR	     6 	    2.3 	    6.2 	      0 	      0 
   20.724	 TOPPING	     6 	    2.3 	    6.2 	      0 	      0 
   21.269	   COOK	     5 	    2.3 	    6.2 	      0 	      0 
   22.573	  READY	     4 	    2.3 	    6.2 	      0 	      0 
   22.573	 FINISH	     4 	    2.3 	    6.2 	      0 	      0 
