    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.287	 DELIVER	     1 	  0.723 	    7.2 	      0 	      0 	      0 
    9.665	 DELIVER	     2 	  0.538 	   4.82 	      0 	      0 	      0 
   12.724	 DELIVER	     3 	  0.693 	   5.55 	      0 	      0 	      0 
   15.395	 DELIVER	     4 	   2.07 	   6.81 	      0 	      0 	      0 
   18.122	 DELIVER	     5 	   1.84 	      8 	      0 	      0 	      0 
   19.663	 DELIVER	     6 	   2.95 	   9.37 	      0 	      0 	      0 
   23.482	 DELIVER	     7 	   1.03 	   10.9 	      0 	      0 	      0 
   25.495	 DELIVER	     8 	   1.64 	   12.8 	      0 	      0 	      0 
   25.861	 DELIVER	     9 	   1.42 	   9.75 	      0 	      0 	      0 
   29.642	 DELIVER	    10 	   2.38 	   6.64 	      0 	      0 	      0 
   29.660	 DELIVER	    11 	   1.42 	   6.31 	      0 	      0 	      0 
   31.992	 DELIVER	    12 	   2.53 	   8.75 	      0 	      0 	      0 
   36.355	 DELIVER	    13 	   2.04 	   9.96 	      0 	      0 	      0 
   41.290	 DELIVER	    14 	    1.6 	   7.34 	      0 	      0 	      0 
   42.525	 DELIVER	    15 	   0.64 	    5.4 	      0 	      0 	      0 
   46.869	 DELIVER	    16 	    2.2 	   8.02 	      0 	      0 	      0 
   49.088	 DELIVER	    17 	   2.14 	   7.56 	      0 	      0 	      0 
   50.217	 DELIVER	    18 	   2.72 	   7.25 	      0 	      0 	      0 
   52.984	 DELIVER	    19 	  0.659 	   6.67 	      0 	      0 	      0 
   55.443	 DELIVER	    20 	   2.04 	    7.7 	      0 	      0 	      0 
   57.406	 DELIVER	    21 	  0.545 	   3.58 	      0 	      0 	      0 
   61.490	 DELIVER	    22 	   1.39 	   7.23 	      0 	      0 	      0 
   62.312	 DELIVER	    23 	   1.71 	   6.11 	      0 	      0 	      0 
   62.317	 DELIVER	    24 	   2.96 	   5.26 	      0 	      0 	      0 
   64.346	 DELIVER	    25 	   2.27 	   6.33 	      0 	      0 	      0 
   65.098	 DELIVER	    26 	   2.01 	   6.52 	      0 	      0 	      0 
   65.179	 DELIVER	    27 	   2.01 	   58.7 	      0 	      0 	      0 
   70.797	 DELIVER	    28 	  0.999 	   11.9 	      0 	  0.852 	   1.13 
   71.009	 DELIVER	    29 	   1.42 	     12 	      0 	  0.852 	   1.24 
   71.066	 DELIVER	    30 	  0.594 	   11.1 	      0 	  0.852 	  0.576 
   71.694	 DELIVER	    31 	   1.18 	   11.1 	      0 	  0.852 	  0.383 
   76.068	 DELIVER	    32 	   2.88 	   13.8 	      0 	  0.852 	      0 
   77.901	 DELIVER	    33 	   2.84 	   14.5 	      0 	  0.852 	      0 
   78.830	 DELIVER	    34 	   2.91 	   15.3 	      0 	  0.852 	      0 
   79.766	 DELIVER	    35 	   1.26 	   15.8 	      0 	  0.852 	   1.21 
   80.565	 DELIVER	    36 	   1.43 	   15.3 	      0 	  0.852 	      1 
   81.620	 DELIVER	    37 	      3 	   16.1 	      0 	  0.852 	  0.864 
   82.203	 DELIVER	    38 	   2.89 	   16.5 	      0 	  0.852 	  0.832 
   83.742	 DELIVER	    39 	   2.31 	   18.1 	      0 	  0.852 	   2.02 
   84.700	 DELIVER	    40 	   2.36 	   17.4 	      0 	  0.852 	   2.09 
   84.750	 DELIVER	    41 	    1.1 	   17.3 	      0 	  0.852 	   1.95 
   85.028	 DELIVER	    42 	   1.37 	   17.4 	      0 	  0.852 	   2.36 
   85.573	 DELIVER	    43 	   1.54 	   16.4 	      0 	  0.852 	   1.34 
   86.809	 DELIVER	    44 	  0.985 	   15.9 	      0 	  0.852 	  0.451 
   88.272	 DELIVER	    45 	   1.72 	   14.8 	      0 	  0.852 	      0 
   89.221	 DELIVER	    46 	   1.81 	   14.3 	      0 	  0.852 	      0 
   90.014	 DELIVER	    47 	   2.92 	   13.6 	      0 	  0.852 	      0 
   90.596	 DELIVER	    48 	   1.65 	   13.5 	      0 	  0.852 	      0 
   90.886	 DELIVER	    49 	  0.915 	   11.5 	      0 	  0.852 	      0 
   91.574	 DELIVER	    50 	    2.8 	   11.8 	      0 	  0.852 	      0 
   95.361	 DELIVER	    51 	   1.91 	   15.3 	      0 	  0.852 	      0 
   95.799	 DELIVER	    52 	   1.75 	   10.3 	      0 	  0.852 	      0 
   99.276	 DELIVER	    53 	   1.82 	   7.98 	      0 	  0.852 	      0 
   99.718	 DELIVER	    54 	  0.404 	   7.68 	      0 	  0.852 	      0 
  100.854	 DELIVER	    55 	  0.654 	   6.21 	      0 	  0.852 	      0 
  107.146	 DELIVER	    56 	   2.18 	   8.73 	      0 	  0.852 	      0 
  108.272	 DELIVER	    57 	   2.98 	   8.18 	      0 	  0.852 	      0 
  109.313	 DELIVER	    58 	   1.57 	   6.79 	      0 	  0.852 	      0 
  114.473	 DELIVER	    59 	  0.483 	   5.99 	      0 	  0.852 	      0 
  115.978	 DELIVER	    60 	  0.463 	   3.77 	      0 	  0.984 	      0 
  116.369	 DELIVER	    61 	   2.58 	   8.02 	      0 	  0.984 	      0 
  116.612	 DELIVER	    62 	  0.947 	   5.49 	      0 	  0.984 	      0 
  121.336	 DELIVER	    63 	   2.99 	   8.79 	      0 	  0.984 	      0 
  122.966	 DELIVER	    64 	   2.11 	   8.37 	      0 	  0.984 	      0 
  123.382	 DELIVER	    65 	   2.09 	   8.67 	      0 	  0.984 	      0 
  123.564	 DELIVER	    66 	   2.59 	    8.5 	      0 	  0.984 	  0.472 
  125.671	 DELIVER	    67 	  0.708 	   10.4 	      0 	  0.984 	   1.41 
  126.721	 DELIVER	    68 	  0.784 	   11.4 	      0 	  0.984 	   1.46 
  128.744	 DELIVER	    69 	   2.45 	   13.3 	      0 	  0.984 	   2.01 
  128.791	 DELIVER	    70 	    2.7 	   11.2 	      0 	  0.984 	 0.0369 
  129.486	 DELIVER	    71 	  0.441 	   10.1 	      0 	  0.984 	      0 
  129.729	 DELIVER	    72 	   2.31 	   9.66 	      0 	  0.984 	      0 
  130.318	 DELIVER	    73 	  0.823 	   10.1 	      0 	  0.984 	      0 
  130.790	 DELIVER	    74 	    1.4 	    9.3 	      0 	  0.984 	      0 
  131.464	 DELIVER	    75 	   1.43 	   9.87 	      0 	  0.984 	      0 
  131.900	 DELIVER	    76 	   1.93 	    9.1 	      0 	  0.984 	      0 
  133.547	 DELIVER	    77 	   1.16 	   10.6 	      0 	  0.984 	      0 
  133.576	 DELIVER	    78 	   2.31 	   10.3 	      0 	  0.984 	      0 
  133.689	 DELIVER	    79 	  0.608 	   9.58 	      0 	  0.984 	      0 
  134.341	 DELIVER	    80 	  0.961 	   10.2 	      0 	  0.984 	  0.606 
  135.098	 DELIVER	    81 	   2.02 	   10.6 	      0 	  0.984 	  0.227 
  137.814	 DELIVER	    82 	   1.71 	   10.7 	      0 	  0.984 	      0 
  137.867	 DELIVER	    83 	    1.2 	   9.26 	      0 	  0.984 	      0 
  138.193	 DELIVER	    84 	   2.36 	   8.17 	      0 	  0.984 	      0 
  140.255	 DELIVER	    85 	  0.905 	     10 	      0 	  0.984 	      0 
  140.628	 DELIVER	    86 	   1.85 	    9.6 	      0 	  0.984 	      0 
