    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   6.74 	      0 	      0 
    0.016	    ARR	     1 	   1.17 	 0.0162 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0162 	 0.0162 	      0 	      0 
    2.390	   COOK	     1 	   2.37 	 0.0162 	      0 	      0 
    5.717	  READY	     1 	   2.37 	 0.0162 	      0 	      0 
    5.717	 FINISH	     1 	   2.37 	 0.0162 	      0 	      0 
    6.054	 DELIVER	     1 	   2.37 	   6.04 	      0 	      0 
    6.121	    ARR	     2 	   2.37 	   6.04 	      0 	      0 
    6.121	 TOPPING	     2 	   2.37 	   6.04 	      0 	      0 
    7.692	   COOK	     2 	   2.37 	   6.04 	      0 	      0 
   13.402	  READY	     2 	   2.37 	   6.04 	      0 	      0 
   13.402	 FINISH	     2 	   2.37 	   6.04 	      0 	      0 
   13.751	    ARR	     3 	   2.37 	   6.04 	      0 	      0 
   13.751	 TOPPING	     3 	   2.37 	   6.04 	      0 	      0 
   13.951	    ARR	     4 	   2.37 	   6.04 	      0 	      0 
   13.951	 TOPPING	     4 	   2.37 	   6.04 	      0 	      0 
   14.139	 DELIVER	     2 	   1.57 	   8.02 	      0 	      0 
   14.724	    ARR	     5 	   1.57 	   8.02 	      0 	      0 
   14.724	 TOPPING	     5 	   1.57 	   8.02 	      0 	      0 
   15.766	   COOK	     3 	   1.57 	   8.02 	      0 	      0 
   15.893	    ARR	     6 	   1.57 	   8.02 	      0 	      0 
   15.893	 TOPPING	     6 	   1.57 	   8.02 	      0 	      0 
   16.000	   COOK	     4 	   1.57 	   8.02 	      0 	      0 
   16.192	   COOK	     5 	   1.57 	   8.02 	      0 	      0 
   17.317	   COOK	     6 	   1.57 	   8.02 	      0 	      0 
   18.499	    ARR	     7 	   1.57 	   8.02 	      0 	      0 
   18.499	 TOPPING	     7 	   1.57 	   8.02 	      0 	      0 
   19.968	    ARR	     8 	   1.57 	   8.02 	      0 	      0 
   19.968	 TOPPING	     8 	   1.57 	   8.02 	      0 	      0 
   20.016	  READY	     3 	   1.57 	   8.02 	      0 	      0 
   20.016	 FINISH	     3 	   1.57 	   8.02 	      0 	      0 
   20.355	 DELIVER	     3 	   2.24 	    6.4 	      0 	      0 
   20.408	   COOK	     7 	   2.24 	    6.4 	      0 	      0 
   20.691	  READY	     4 	   2.24 	    6.4 	      0 	      0 
   20.691	 FINISH	     4 	   2.24 	    6.4 	      0 	      0 
   20.734	  READY	     5 	   2.24 	    6.4 	      0 	      0 
   20.812	  READY	     6 	   2.24 	    6.4 	      0 	      0 
   21.154	   COOK	     8 	   2.24 	    6.4 	      0 	      0 
   22.120	 DELIVER	     4 	   1.42 	   6.23 	      0 	      0 
   22.120	 FINISH	     5 	   1.42 	   6.23 	      0 	      0 
   22.469	 DELIVER	     5 	   1.28 	   7.75 	      0 	      0 
   22.469	 FINISH	     6 	   1.28 	   7.75 	      0 	      0 
   23.291	 DELIVER	     6 	   1.42 	   17.1 	      0 	      0 
   23.386	    ARR	     9 	   1.42 	   17.1 	      0 	      0 
   23.386	 TOPPING	     9 	   1.42 	   17.1 	      0 	      0 
   24.769	  READY	     7 	   1.42 	   17.1 	      0 	      0 
   24.769	 FINISH	     7 	   1.42 	   17.1 	      0 	      0 
   25.119	    ARR	    10 	   1.42 	   17.1 	      0 	      0 
   25.119	 TOPPING	    10 	   1.42 	   17.1 	      0 	      0 
   25.197	 DELIVER	     7 	   1.91 	    6.7 	      0 	      0 
   25.206	   COOK	     9 	   1.91 	    6.7 	      0 	      0 
   25.970	   COOK	    10 	   1.91 	    6.7 	      0 	      0 
   26.562	  READY	     8 	   1.91 	    6.7 	      0 	      0 
   26.562	 FINISH	     8 	   1.91 	    6.7 	      0 	      0 
   28.108	 DELIVER	     8 	   1.19 	   8.14 	      0 	      0 
   28.884	    ARR	    11 	   1.19 	   8.14 	      0 	      0 
   28.884	 TOPPING	    11 	   1.19 	   8.14 	      0 	      0 
   29.954	    ARR	    12 	   1.19 	   8.14 	      0 	      0 
   29.954	 TOPPING	    12 	   1.19 	   8.14 	      0 	      0 
   30.516	  READY	     9 	   1.19 	   8.14 	      0 	      0 
   30.516	 FINISH	     9 	   1.19 	   8.14 	      0 	      0 
   30.730	   COOK	    11 	   1.19 	   8.14 	      0 	      0 
   31.120	  READY	    10 	   1.19 	   8.14 	      0 	      0 
   31.562	   COOK	    12 	   1.19 	   8.14 	      0 	      0 
   32.438	 DELIVER	     9 	  0.851 	   7.32 	      0 	      0 
