    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.831	 DELIVER	     1 	  0.897 	    7.8 	      0 	      0 	      0 
    8.034	 DELIVER	     2 	   1.45 	   7.91 	      0 	      0 	      0 
    8.850	 DELIVER	     3 	   1.29 	    7.8 	      0 	      0 	      0 
   10.425	 DELIVER	     4 	  0.719 	   6.73 	      0 	      0 	      0 
   11.677	 DELIVER	     5 	   2.55 	   6.88 	      0 	      0 	      0 
   23.344	 DELIVER	     6 	  0.911 	   5.54 	      0 	      0 	      0 
   24.731	 DELIVER	     7 	   1.92 	   6.25 	      0 	      0 	      0 
   28.897	 DELIVER	     8 	  0.371 	   6.31 	      0 	      0 	      0 
   29.421	 DELIVER	     9 	   2.72 	   8.59 	      0 	      0 	      0 
   34.557	 DELIVER	    10 	   1.38 	   6.85 	      0 	      0 	      0 
   35.107	 DELIVER	    11 	   1.32 	   4.45 	      0 	      0 	      0 
   42.785	 DELIVER	    12 	   1.56 	   6.15 	      0 	      0 	      0 
   43.230	 DELIVER	    13 	   2.04 	   7.26 	      0 	      0 	      0 
   43.971	 DELIVER	    14 	   2.32 	   8.69 	      0 	      0 	      0 
   44.515	 DELIVER	    15 	  0.876 	   6.14 	      0 	      0 	      0 
   51.525	 DELIVER	    16 	   2.96 	   8.79 	      0 	      0 	      0 
   53.292	 DELIVER	    17 	   1.95 	   8.43 	      0 	      0 	      0 
   53.448	 DELIVER	    18 	   1.99 	   8.86 	      0 	      0 	      0 
   54.366	 DELIVER	    19 	   2.03 	   5.67 	      0 	      0 	      0 
   54.828	 DELIVER	    20 	   1.44 	   5.91 	      0 	      0 	      0 
   57.496	 DELIVER	    21 	   1.93 	   8.39 	      0 	      0 	      0 
   60.522	 DELIVER	    22 	  0.677 	   6.93 	      0 	  0.201 	      0 
   60.691	 DELIVER	    23 	   2.46 	   7.56 	      0 	  0.201 	      0 
   60.714	 DELIVER	    24 	  0.677 	   53.8 	      0 	  0.201 	      0 
   63.208	 DELIVER	    25 	   2.18 	   8.83 	      0 	  0.201 	      0 
   63.833	 DELIVER	    26 	    1.7 	   9.12 	      0 	  0.201 	 0.0412 
   67.481	 DELIVER	    27 	  0.384 	   12.6 	      0 	  0.201 	  0.754 
   67.569	 DELIVER	    28 	   2.14 	   12.4 	      0 	  0.201 	  0.843 
   75.571	 DELIVER	    29 	  0.663 	   20.3 	      0 	  0.631 	   1.17 
   77.046	 DELIVER	    30 	   1.24 	   19.2 	      0 	  0.631 	      0 
   80.886	 DELIVER	    31 	   2.41 	   22.9 	      0 	  0.631 	      0 
   80.951	 DELIVER	    32 	   1.81 	     22 	      0 	  0.631 	      0 
   81.619	 DELIVER	    33 	   1.23 	   22.3 	      0 	  0.631 	      0 
   81.720	 DELIVER	    34 	  0.938 	   22.1 	      0 	  0.631 	  0.813 
   82.151	 DELIVER	    35 	   2.73 	   22.4 	      0 	  0.631 	  0.827 
   82.641	 DELIVER	    36 	   1.31 	   22.7 	      0 	  0.631 	  0.865 
   84.510	 DELIVER	    37 	   2.88 	   24.3 	      0 	  0.631 	   1.14 
   84.709	 DELIVER	    38 	    2.9 	   23.8 	      0 	  0.631 	   1.23 
   84.806	 DELIVER	    39 	   2.12 	   23.5 	      0 	  0.631 	      2 
   85.173	 DELIVER	    40 	  0.767 	   23.2 	      0 	  0.631 	   2.26 
   85.425	 DELIVER	    41 	  0.925 	   23.3 	      0 	  0.631 	    2.9 
   85.660	 DELIVER	    42 	   2.64 	   19.3 	      0 	  0.631 	      0 
   85.756	 DELIVER	    43 	  0.532 	   19.3 	      0 	  0.631 	      0 
   85.758	 DELIVER	    44 	  0.504 	   17.6 	      0 	  0.631 	      0 
   86.466	 DELIVER	    45 	  0.827 	     18 	      0 	  0.631 	      0 
   87.081	 DELIVER	    46 	   1.68 	   18.3 	      0 	  0.631 	      0 
   88.067	 DELIVER	    47 	  0.378 	   17.7 	      0 	  0.631 	      0 
   88.653	 DELIVER	    48 	  0.967 	     18 	      0 	  0.631 	      0 
   91.162	 DELIVER	    49 	    0.6 	   20.5 	      0 	  0.631 	      0 
   91.409	 DELIVER	    50 	  0.478 	   20.6 	      0 	  0.631 	      0 
   91.469	 DELIVER	    51 	   1.97 	   20.3 	      0 	  0.631 	  0.149 
   92.962	 DELIVER	    52 	  0.482 	   20.4 	      0 	  0.631 	      0 
   93.513	 DELIVER	    53 	   2.88 	   20.8 	      0 	  0.631 	      0 
   94.225	 DELIVER	    54 	   2.01 	   19.9 	      0 	  0.631 	      0 
   95.522	 DELIVER	    55 	   1.71 	   21.1 	      0 	  0.631 	      0 
   96.229	 DELIVER	    56 	  0.499 	   21.7 	      0 	  0.631 	   1.06 
   96.529	 DELIVER	    57 	   2.68 	   21.8 	      0 	  0.631 	   1.34 
   99.009	 DELIVER	    58 	   2.63 	   24.3 	      0 	  0.631 	   1.44 
   99.365	 DELIVER	    59 	   2.26 	   24.2 	      0 	  0.631 	   1.18 
  100.387	 DELIVER	    60 	   2.55 	   24.2 	      0 	  0.631 	   2.34 
  100.496	 DELIVER	    61 	   1.51 	   21.6 	      0 	  0.631 	      0 
  100.622	 DELIVER	    62 	   1.29 	   21.6 	      0 	  0.631 	      0 
  101.542	 DELIVER	    63 	    2.9 	   22.1 	      0 	  0.631 	   0.84 
  104.925	 DELIVER	    64 	   1.25 	   25.4 	      0 	  0.631 	  0.919 
  105.561	 DELIVER	    65 	   2.05 	   25.6 	      0 	  0.631 	   1.21 
  106.267	 DELIVER	    66 	   1.85 	   25.2 	      0 	  0.631 	  0.576 
  107.283	 DELIVER	    67 	  0.971 	     24 	      0 	  0.631 	      0 
  112.381	 DELIVER	    68 	   1.47 	   20.9 	      0 	  0.631 	      0 
  112.712	 DELIVER	    69 	   1.18 	   14.2 	      0 	  0.631 	      0 
  113.451	 DELIVER	    70 	   2.32 	   7.87 	      0 	  0.631 	      0 
  117.924	 DELIVER	    71 	   1.34 	   6.81 	      0 	  0.631 	      0 
  120.152	 DELIVER	    72 	   1.28 	   6.31 	      0 	  0.631 	      0 
  120.510	 DELIVER	    73 	   1.33 	   7.29 	      0 	  0.631 	      0 
  120.640	 DELIVER	    74 	   2.35 	   7.31 	      0 	  0.631 	      0 
  120.928	 DELIVER	    75 	   1.07 	   5.07 	      0 	  0.631 	      0 
  121.718	 DELIVER	    76 	   1.24 	   5.58 	      0 	  0.631 	      0 
  122.173	 DELIVER	    77 	   1.65 	   6.84 	      0 	  0.631 	      0 
  123.972	 DELIVER	    78 	   2.51 	   7.52 	      0 	  0.631 	  0.481 
  124.750	 DELIVER	    79 	   2.87 	    8.2 	      0 	  0.631 	   0.43 
  125.471	 DELIVER	    80 	   1.11 	      8 	      0 	  0.631 	      0 
  126.813	 DELIVER	    81 	   1.64 	   6.49 	      0 	  0.631 	      0 
  128.006	 DELIVER	    82 	   2.22 	   8.83 	      0 	  0.631 	      0 
  132.476	 DELIVER	    83 	   1.64 	    126 	      0 	  0.631 	      0 
  133.410	 DELIVER	    84 	  0.919 	     13 	      0 	    1.9 	  0.968 
  133.917	 DELIVER	    85 	  0.977 	   13.3 	      0 	   2.27 	    1.3 
  134.290	 DELIVER	    86 	   2.24 	   12.5 	      0 	   2.27 	  0.524 
  136.526	 DELIVER	    87 	   2.18 	   14.2 	      0 	   2.27 	  0.354 
  136.962	 DELIVER	    88 	   1.04 	   14.2 	      0 	   2.27 	  0.192 
  137.544	 DELIVER	    89 	   1.03 	     14 	      0 	   2.27 	  0.396 
  137.679	 DELIVER	    90 	   1.17 	   13.9 	      0 	   2.27 	   0.74 
  138.390	 DELIVER	    91 	   1.32 	   14.5 	      0 	   2.27 	   1.03 
  138.987	 DELIVER	    92 	   2.45 	   13.7 	      0 	   2.27 	      0 
  139.256	 DELIVER	    93 	   2.06 	   13.9 	      0 	   2.27 	  0.381 
  140.512	 DELIVER	    94 	   1.66 	   13.9 	      0 	   2.27 	      0 
  140.721	 DELIVER	    95 	   2.79 	   13.8 	      0 	   2.27 	  0.781 
  141.814	 DELIVER	    96 	   2.28 	   14.7 	      0 	   2.27 	  0.647 
  141.942	 DELIVER	    97 	    2.7 	   14.5 	      0 	   2.27 	   0.85 
  142.140	 DELIVER	    98 	   1.08 	   13.9 	      0 	   2.27 	   1.83 
  145.430	 DELIVER	    99 	   2.21 	   16.1 	      0 	   2.27 	    1.2 
  146.647	 DELIVER	   100 	  0.431 	   17.1 	      0 	   2.27 	   1.37 
  149.085	 DELIVER	   101 	   2.06 	   18.6 	      0 	   2.27 	  0.643 
  149.427	 DELIVER	   102 	    2.8 	   18.4 	      0 	   2.27 	  0.309 
  149.856	 DELIVER	   103 	  0.457 	   18.5 	      0 	   2.27 	   1.44 
  150.112	 DELIVER	   104 	  0.592 	   18.7 	      0 	   2.27 	   1.82 
