    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.413	 DELIVER	     1 	    2.5 	   8.39 	      0 	      0 	      0 
    9.411	 DELIVER	     2 	   1.51 	   4.75 	      0 	      0 	      0 
   13.978	 DELIVER	     3 	   2.41 	   9.13 	      0 	      0 	      0 
   21.593	 DELIVER	     4 	   2.13 	   8.08 	      0 	      0 	      0 
   25.510	 DELIVER	     5 	   0.77 	   6.64 	      0 	      0 	      0 
   30.204	 DELIVER	     6 	   1.82 	   6.64 	      0 	      0 	      0 
   31.080	 DELIVER	     7 	   2.37 	   6.47 	      0 	      0 	      0 
   32.969	 DELIVER	     8 	   2.94 	   8.37 	      0 	      0 	      0 
   35.812	 DELIVER	     9 	   2.09 	   8.33 	      0 	      0 	      0 
   38.881	 DELIVER	    10 	   2.75 	     12 	      0 	      0 	      0 
   39.221	 DELIVER	    11 	   2.79 	   7.25 	      0 	      0 	      0 
   41.754	 DELIVER	    12 	   2.39 	    7.4 	      0 	      0 	      0 
   43.207	 DELIVER	    13 	   2.94 	   7.72 	      0 	      0 	      0 
   45.515	 DELIVER	    14 	   1.24 	   6.86 	      0 	      0 	      0 
   45.864	 DELIVER	    15 	    2.9 	   9.49 	      0 	      0 	      0 
   48.059	 DELIVER	    16 	  0.377 	   7.67 	      0 	      0 	      0 
   48.759	 DELIVER	    17 	   2.55 	   8.44 	      0 	      0 	      0 
   58.010	 DELIVER	    18 	   1.23 	   7.31 	      0 	      0 	      0 
   58.995	 DELIVER	    19 	  0.963 	   8.25 	      0 	      0 	      0 
   59.499	 DELIVER	    20 	   2.47 	   7.87 	      0 	      0 	      0 
   59.524	 DELIVER	    21 	   1.05 	   7.47 	      0 	      0 	      0 
   59.862	 DELIVER	    22 	   1.86 	   7.41 	      0 	      0 	      0 
   60.112	 DELIVER	    23 	   2.08 	   7.41 	      0 	      0 	  0.402 
   60.387	 DELIVER	    24 	   2.45 	   7.06 	      0 	      0 	  0.993 
   61.354	 DELIVER	    25 	   2.07 	   7.04 	      0 	      0 	   0.86 
   62.283	 DELIVER	    26 	   1.88 	   9.31 	      0 	      0 	   1.13 
   62.762	 DELIVER	    27 	  0.377 	   5.46 	      0 	      0 	      0 
   64.462	 DELIVER	    28 	   1.83 	    6.4 	      0 	      0 	      0 
   64.780	 DELIVER	    29 	   1.02 	   7.55 	      0 	      0 	      0 
   67.580	 DELIVER	    30 	  0.377 	   62.1 	      0 	      0 	      0 
   69.075	 DELIVER	    31 	   1.83 	   62.7 	      0 	      0 	      0 
   69.867	 DELIVER	    32 	   1.88 	   10.5 	      0 	      0 	      0 
   71.817	 DELIVER	    33 	   2.42 	   12.4 	      0 	      0 	      0 
   73.204	 DELIVER	    34 	   2.66 	   13.7 	      0 	      0 	  0.393 
   73.356	 DELIVER	    35 	   2.92 	   12.5 	      0 	      0 	  0.384 
   76.545	 DELIVER	    36 	   2.53 	   14.4 	      0 	      0 	      0 
   76.592	 DELIVER	    37 	   1.51 	   14.4 	      0 	      0 	  0.391 
   78.087	 DELIVER	    38 	   2.24 	   13.4 	      0 	      0 	      0 
   78.804	 DELIVER	    39 	   2.31 	   13.3 	      0 	      0 	      0 
   78.956	 DELIVER	    40 	   1.01 	     13 	      0 	      0 	      0 
   79.298	 DELIVER	    41 	   1.35 	   13.1 	      0 	      0 	  0.708 
   80.847	 DELIVER	    42 	   1.05 	   13.6 	      0 	      0 	      0 
   83.343	 DELIVER	    43 	   2.89 	   15.1 	      0 	      0 	      0 
