    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.973	 DELIVER	     1 	   2.77 	   5.91 	      0 	      0 	      0 
    7.720	 DELIVER	     2 	  0.971 	   6.04 	      0 	      0 	      0 
    8.214	 DELIVER	     3 	  0.577 	   5.18 	      0 	      0 	      0 
   10.657	 DELIVER	     4 	   2.33 	   9.62 	      0 	      0 	      0 
   13.119	 DELIVER	     5 	   1.43 	   6.43 	      0 	      0 	      0 
   13.287	 DELIVER	     6 	    2.7 	   7.26 	      0 	      0 	      0 
   14.688	 DELIVER	     7 	   1.05 	   7.29 	      0 	      0 	      0 
   16.375	 DELIVER	     8 	   1.48 	   6.05 	      0 	      0 	      0 
   16.706	 DELIVER	     9 	   2.99 	   6.76 	      0 	      0 	      0 
   19.564	 DELIVER	    10 	   2.92 	   9.64 	      0 	      0 	      0 
   20.483	 DELIVER	    11 	   1.55 	   6.54 	      0 	      0 	      0 
   23.192	 DELIVER	    12 	   2.68 	   6.44 	      0 	      0 	      0 
   23.835	 DELIVER	    13 	   1.63 	   5.52 	      0 	      0 	      0 
   29.575	 DELIVER	    14 	   2.72 	   8.72 	      0 	      0 	      0 
   30.750	 DELIVER	    15 	    2.6 	   6.41 	      0 	      0 	      0 
   31.782	 DELIVER	    16 	   1.35 	   4.96 	      0 	      0 	      0 
   35.644	 DELIVER	    17 	   2.02 	   7.81 	      0 	      0 	      0 
   40.164	 DELIVER	    18 	   2.12 	   6.51 	      0 	      0 	      0 
   43.674	 DELIVER	    19 	   1.97 	   5.81 	      0 	      0 	      0 
   48.310	 DELIVER	    20 	   1.61 	   8.06 	      0 	      0 	      0 
   52.284	 DELIVER	    21 	   1.16 	    4.9 	      0 	      0 	      0 
   59.977	 DELIVER	    22 	   1.92 	    8.1 	      0 	      0 	      0 
   62.111	 DELIVER	    23 	   1.96 	   9.45 	      0 	      0 	      0 
   65.997	 DELIVER	    24 	   2.13 	   12.8 	      0 	      0 	      0 
   66.824	 DELIVER	    25 	   1.48 	   12.5 	      0 	      0 	      0 
   67.383	 DELIVER	    26 	    2.7 	     13 	      0 	      0 	  0.259 
   67.739	 DELIVER	    27 	   0.47 	   13.3 	      0 	      0 	  0.825 
   68.293	 DELIVER	    28 	   1.69 	   13.8 	      0 	      0 	   1.27 
