    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   9.95 	      0 	      0 
    0.038	    ARR	     1 	   2.84 	 0.0377 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0377 	 0.0377 	      0 	      0 
    1.452	   COOK	     1 	   1.41 	 0.0377 	      0 	      0 
    2.532	    ARR	     2 	   1.41 	 0.0377 	      0 	      0 
    2.532	 TOPPING	     2 	   1.41 	 0.0377 	      0 	      0 
    4.658	   COOK	     2 	   1.41 	 0.0377 	      0 	      0 
    4.936	  READY	     1 	   1.41 	 0.0377 	      0 	      0 
    4.936	 FINISH	     1 	   1.41 	 0.0377 	      0 	      0 
    5.002	 DELIVER	     1 	   1.41 	   4.96 	      0 	      0 
    7.605	    ARR	     3 	   1.41 	   4.96 	      0 	      0 
    7.605	 TOPPING	     3 	   1.41 	   4.96 	      0 	      0 
    9.074	  READY	     2 	   1.41 	   4.96 	      0 	      0 
    9.074	 FINISH	     2 	   1.41 	   4.96 	      0 	      0 
    9.213	 DELIVER	     2 	   2.13 	   6.68 	      0 	      0 
    9.648	   COOK	     3 	   2.13 	   6.68 	      0 	      0 
   10.152	    ARR	     4 	   2.13 	   6.68 	      0 	      0 
   10.152	 TOPPING	     4 	   2.13 	   6.68 	      0 	      0 
   11.102	    ARR	     5 	   2.13 	   6.68 	      0 	      0 
   11.102	 TOPPING	     5 	   2.13 	   6.68 	      0 	      0 
   12.432	   COOK	     4 	   2.13 	   6.68 	      0 	      0 
   12.707	    ARR	     6 	   2.13 	   6.68 	      0 	      0 
   12.707	 TOPPING	     6 	   2.13 	   6.68 	      0 	      0 
   13.182	   COOK	     5 	   2.13 	   6.68 	      0 	      0 
   13.398	  READY	     3 	   2.13 	   6.68 	      0 	      0 
   13.398	 FINISH	     3 	   2.13 	   6.68 	      0 	      0 
   14.962	   COOK	     6 	   2.13 	   6.68 	      0 	      0 
   15.817	    ARR	     7 	   2.13 	   6.68 	      0 	      0 
   15.817	 TOPPING	     7 	   2.13 	   6.68 	      0 	      0 
   15.907	 DELIVER	     3 	   2.04 	    8.3 	      0 	      0 
   16.160	  READY	     4 	   2.04 	    8.3 	      0 	      0 
   16.160	 FINISH	     4 	   2.04 	    8.3 	      0 	      0 
   16.244	 DELIVER	     4 	   2.08 	   5.14 	      0 	      0 
   17.352	   COOK	     7 	   2.08 	   5.14 	      0 	      0 
   17.754	  READY	     5 	   2.08 	   5.14 	      0 	      0 
   17.754	 FINISH	     5 	   2.08 	   5.14 	      0 	      0 
   19.280	 DELIVER	     5 	   2.28 	   9.13 	      0 	      0 
   19.921	    ARR	     8 	   2.28 	   9.13 	      0 	      0 
   19.921	 TOPPING	     8 	   2.28 	   9.13 	      0 	      0 
   20.254	    ARR	     9 	   2.28 	   9.13 	      0 	      0 
   20.254	 TOPPING	     9 	   2.28 	   9.13 	      0 	      0 
   20.287	    ARR	    10 	   2.28 	   9.13 	      0 	      0 
   20.287	 TOPPING	    10 	   2.28 	   9.13 	      0 	      0 
   20.503	  READY	     6 	   2.28 	   9.13 	      0 	      0 
   20.503	 FINISH	     6 	   2.28 	   9.13 	      0 	      0 
   20.680	 DELIVER	     6 	   1.54 	   4.86 	      0 	      0 
   20.736	  READY	     7 	   1.54 	   4.86 	      0 	      0 
   20.736	 FINISH	     7 	   1.54 	   4.86 	      0 	      0 
   20.913	   COOK	     8 	   1.54 	   4.86 	      0 	      0 
   21.153	 DELIVER	     7 	   2.26 	   8.45 	      0 	      0 
   21.837	   COOK	     9 	   2.26 	   8.45 	      0 	      0 
   22.485	    ARR	    11 	   2.26 	   8.45 	      0 	      0 
   22.485	 TOPPING	    11 	   2.26 	   8.45 	      0 	      0 
   22.971	   COOK	    10 	   2.26 	   8.45 	      0 	      0 
   23.954	    ARR	    12 	   2.26 	   8.45 	      0 	      0 
   23.954	 TOPPING	    12 	   2.26 	   8.45 	      0 	      0 
   23.991	  READY	     8 	   2.26 	   8.45 	      0 	      0 
   23.991	 FINISH	     8 	   2.26 	   8.45 	      0 	      0 
   24.295	 DELIVER	     8 	  0.992 	   4.37 	      0 	      0 
   25.103	   COOK	    11 	  0.992 	   4.37 	      0 	      0 
   25.722	  READY	     9 	  0.992 	   4.37 	      0 	      0 
   25.722	 FINISH	     9 	  0.992 	   4.37 	      0 	      0 
   26.682	   COOK	    12 	  0.992 	   4.37 	      0 	      0 
   26.818	  READY	    10 	  0.992 	   4.37 	      0 	      0 
   26.890	 DELIVER	     9 	   1.55 	    6.6 	      0 	      0 
   26.890	 FINISH	    10 	   1.55 	    6.6 	      0 	      0 
   27.249	 DELIVER	    10 	   2.72 	      7 	      0 	      0 
   29.621	  READY	    11 	   2.72 	      7 	      0 	      0 
   29.621	 FINISH	    11 	   2.72 	      7 	      0 	      0 
   29.724	    ARR	    13 	   2.72 	      7 	      0 	      0 
   29.724	 TOPPING	    13 	   2.72 	      7 	      0 	      0 
   30.265	  READY	    12 	   2.72 	      7 	      0 	      0 
   31.485	 DELIVER	    11 	   2.62 	      9 	      0 	      0 
   31.485	 FINISH	    12 	   2.62 	      9 	      0 	      0 
   31.837	 DELIVER	    12 	   2.73 	   7.88 	      0 	      0 
   31.846	   COOK	    13 	   2.73 	   7.88 	      0 	      0 
   32.020	    ARR	    14 	   2.73 	   7.88 	      0 	      0 
   32.020	 TOPPING	    14 	   2.73 	   7.88 	      0 	      0 
   33.893	   COOK	    14 	   2.73 	   7.88 	      0 	      0 
   36.118	  READY	    13 	   2.73 	   7.88 	      0 	      0 
   36.118	 FINISH	    13 	   2.73 	   7.88 	      0 	      0 
   36.199	 DELIVER	    13 	   2.12 	   6.48 	      0 	      0 
   37.046	  READY	    14 	   2.12 	   6.48 	      0 	      0 
   37.046	 FINISH	    14 	   2.12 	   6.48 	      0 	      0 
   38.864	 DELIVER	    14 	   1.87 	   6.84 	      0 	      0 
   41.482	    ARR	    15 	   1.87 	   6.84 	      0 	      0 
   41.482	 TOPPING	    15 	   1.87 	   6.84 	      0 	      0 
   42.198	   COOK	    15 	   1.87 	   6.84 	      0 	      0 
   46.351	  READY	    15 	   1.87 	   6.84 	      0 	      0 
   46.351	 FINISH	    15 	   1.87 	   6.84 	      0 	      0 
   46.461	    ARR	    16 	   1.87 	   6.84 	      0 	      0 
   46.461	 TOPPING	    16 	   1.87 	   6.84 	      0 	      0 
   46.710	    ARR	    17 	   1.87 	   6.84 	      0 	      0 
   46.710	 TOPPING	    17 	   1.87 	   6.84 	      0 	      0 
   46.981	 DELIVER	    15 	  0.716 	    5.5 	      0 	      0 
   47.990	    ARR	    18 	  0.716 	    5.5 	      0 	      0 
   47.990	 TOPPING	    18 	  0.716 	    5.5 	      0 	      0 
   48.873	   COOK	    16 	  0.716 	    5.5 	      0 	      0 
   49.085	    ARR	    19 	  0.716 	    5.5 	      0 	      0 
   49.085	 TOPPING	    19 	  0.716 	    5.5 	      0 	      0 
   49.246	   COOK	    17 	  0.716 	    5.5 	      0 	      0 
   50.350	    ARR	    20 	  0.716 	    5.5 	      0 	      0 
   50.350	 TOPPING	    20 	  0.716 	    5.5 	      0 	      0 
   50.876	   COOK	    18 	  0.716 	    5.5 	      0 	      0 
   51.987	   COOK	    19 	  0.716 	    5.5 	      0 	      0 
   52.012	   COOK	    20 	  0.716 	    5.5 	      0 	      0 
   52.756	  READY	    16 	  0.716 	    5.5 	      0 	      0 
   52.756	 FINISH	    16 	  0.716 	    5.5 	      0 	      0 
   53.109	 DELIVER	    16 	   2.41 	   6.65 	      0 	      0 
   54.117	    ARR	    21 	   2.41 	   6.65 	      0 	      0 
   54.117	 TOPPING	    21 	   2.41 	   6.65 	      0 	      0 
   54.287	    ARR	    22 	   2.41 	   6.65 	      0 	      0 
   54.287	 TOPPING	    22 	   2.41 	   6.65 	      0 	      0 
   54.387	    ARR	    23 	   2.41 	   6.65 	      0 	      0 
   54.387	 TOPPING	    23 	   2.41 	   6.65 	      0 	      0 
   54.438	    ARR	    24 	   2.41 	   6.65 	      0 	      0 
   54.635	    ARR	    25 	   2.41 	   6.65 	      0 	      0 
   54.695	  READY	    17 	   2.41 	   6.65 	      0 	      0 
